% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.385889930e+01 +8.385889930e+01 +1.246388993e+02 +1.246388993e+02 -2.0535e+00 +3.7222e-02 +3.5264e+00 -1.2643e+00 -2.8199e-01 -1.5243e+00 -6.7109e-01 +2.9687e+00 +3.0189e-01 +3.0963e+00 -1.0327e+00 +1.5271e+00 -4.9202e-01 -7.0387e-01 -4.9786e-02 -3.7254e+00 -1.2105e+00 -9.8066e-01 +3.2059e+00 +1.4065e+00
1743 +5.360611198e+01 +5.360611198e+01 +9.438611198e+01 +9.438611198e+01 -3.4463e+00 -2.0894e+00 +2.2489e-01 -3.1792e+00 -3.9093e+00 -3.2814e+00 -7.1818e-01 +2.0050e+00 +1.0670e+00 -2.3642e+00 +3.7364e+00 -3.4598e+00 +1.9439e+00 +3.1579e+00 -1.7048e+00 -1.6265e+00 +3.0079e+00 +1.4254e+00 +2.0237e+00 +1.1635e+00
27426 +3.895518569e+01 +3.895518569e+01 +7.973518569e+01 +7.973518569e+01 -4.2478e+00 -8.6009e-01 +2.0122e+00 -3.1792e+00 -2.4075e+00 -2.0909e+00 -2.8523e+00 +1.0261e+00 +9.9464e-01 +1.2559e+00 +2.5775e+00 -3.4598e+00 +1.9439e+00 +2.9729e+00 -1.7048e+00 -1.6265e+00 +3.0079e+00 +1.4268e+00 +2.5486e+00 +7.1118e-01
79879 +2.308137162e+01 +2.308137162e+01 +6.386137162e+01 +6.386137162e+01 -5.3543e-01 -8.6009e-01 +2.0122e+00 -3.1792e+00 -2.4075e+00 +6.4374e-01 -2.8523e+00 -1.3424e-01 +1.8610e+00 +1.2559e+00 +2.5775e+00 -3.4598e+00 +1.9439e+00 +2.9729e+00 -1.5479e+00 -1.6265e+00 +2.7993e+00 +8.8226e-02 +2.4712e+00 +7.1118e-01
82849 +1.030127883e+01 +1.030127883e+01 +5.108127883e+01 +5.108127883e+01 -3.5125e+00 -8.6009e-01 +2.7012e+00 -2.2903e+00 -2.5417e+00 -2.1700e-01 -2.8523e+00 -1.3424e-01 +9.9464e-01 -2.2375e+00 +2.5775e+00 -3.4598e+00 +1.9439e+00 +2.9729e+00 -1.5479e+00 -1.6265e+00 +1.7414e+00 +2.0161e+00 +2.4712e+00 +7.1118e-01
93044 +9.064584963e+00 +9.064584963e+00 +4.984458496e+01 +4.984458496e+01 -3.5125e+00 -8.6009e-01 +2.7012e+00 -2.2903e+00 -2.4075e+00 -2.1700e-01 -2.8523e+00 -1.3424e-01 +1.8610e+00 -2.2375e+00 +2.5775e+00 -3.4598e+00 +1.9439e+00 +2.6289e+00 -1.5479e+00 -1.6265e+00 +1.7414e+00 +2.0161e+00 +2.4712e+00 +7.1118e-01
155214 +6.081534001e+00 +6.081534001e+00 +4.686153400e+01 +4.686153400e+01 -3.5125e+00 -1.8210e+00 +2.7012e+00 -2.7498e+00 -2.4075e+00 -6.9627e-02 -2.8480e+00 -1.1488e+00 +1.8590e+00 -2.2375e+00 +2.5775e+00 -3.4598e+00 +1.9439e+00 +2.6289e+00 -1.3455e+00 -1.6265e+00 +1.7414e+00 +4.6146e-01 +2.4712e+00 +7.1118e-01
193404 +2.788317828e+00 +2.788317828e+00 +4.356831783e+01 +4.356831783e+01 -2.7822e+00 -1.8210e+00 +2.7012e+00 -2.7498e+00 -2.4075e+00 -6.9627e-02 -2.8480e+00 -1.1488e+00 +1.8590e+00 -2.2375e+00 +9.0540e-01 -3.4598e+00 +1.9439e+00 +2.6289e+00 -1.1937e+00 -1.6265e+00 +1.7414e+00 +4.6146e-01 +2.0238e+00 +7.1118e-01
200393 +2.415702568e+00 +2.415702568e+00 +4.319570257e+01 +4.319570257e+01 -2.7822e+00 -1.8210e+00 +2.7012e+00 -2.7498e+00 -2.4075e+00 -6.9627e-02 -2.8480e+00 -1.1488e+00 +1.8590e+00 -1.8733e+00 +9.0540e-01 -3.4598e+00 +1.9439e+00 +2.6289e+00 -1.1937e+00 -1.6265e+00 +1.7414e+00 +4.6146e-01 +2.0238e+00 +7.1118e-01
336693 +1.420768521e+00 +1.420768521e+00 +4.220076852e+01 +4.220076852e+01 -2.7822e+00 -1.8210e+00 +2.7012e+00 -2.7498e+00 -2.4075e+00 -6.9627e-02 -3.0701e+00 -1.6027e+00 +1.8590e+00 -2.0803e+00 +9.0540e-01 -3.4598e+00 +1.0413e+00 +2.9866e+00 -1.3737e-01 -1.3725e+00 +1.7414e+00 +4.6146e-01 +2.0238e+00 +7.1118e-01
