% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.301542716e+01 +8.301542716e+01 +1.237954272e+02 +1.237954272e+02 +3.2217e+00 -9.7414e-01 -1.5094e+00 +3.7310e+00 -2.3911e+00 -1.8380e+00 -3.8986e+00 +1.1663e+00 +2.2213e+00 -1.5251e+00
40 +4.701275193e+01 +4.701275193e+01 +8.779275193e+01 +8.779275193e+01 +2.6578e+00 +4.6963e-01 +2.6311e+00 -8.1834e-01 +2.8493e+00 -8.1363e-01 -5.5625e-01 +1.5486e-01 +3.1566e-01 +3.1831e+00
1115 +2.598943208e+01 +2.598943208e+01 +6.676943208e+01 +6.676943208e+01 +3.1343e+00 +1.5585e+00 -1.1099e+00 +7.5808e-01 +1.8831e-01 -3.7792e+00 -1.8246e-01 -3.9562e+00 +6.0563e-01 +3.1070e+00
3857 +2.049065459e+01 +2.049065459e+01 +6.127065459e+01 +6.127065459e+01 -6.5034e-01 -2.5397e+00 +1.7051e+00 -2.2741e+00 -1.5808e+00 +1.0521e+00 -1.9466e+00 -2.8332e+00 +3.4272e+00 -1.8620e+00
8509 +1.534416363e+01 +1.534416363e+01 +5.612416363e+01 +5.612416363e+01 -3.5273e+00 -8.5630e-01 -3.5805e+00 -3.0203e+00 -3.6377e+00 -1.7511e+00 -2.9090e+00 -3.3638e+00 -2.3685e+00 +3.6673e+00
10771 +8.620374055e+00 +8.620374055e+00 +4.940037406e+01 +4.940037406e+01 -6.5034e-01 -2.5397e+00 +1.7051e+00 -1.4467e+00 -3.2358e+00 +2.9477e-01 -1.9466e+00 -2.8332e+00 +3.4272e+00 -1.8620e+00
18298 +4.878346847e+00 +4.878346847e+00 +4.565834685e+01 +4.565834685e+01 -6.5034e-01 -2.5397e+00 +2.5827e+00 -1.4467e+00 -3.2358e+00 +1.3931e-01 -1.9466e+00 -2.8485e+00 +3.4272e+00 -1.8620e+00
27865 +2.209750526e+00 +2.209750526e+00 +4.298975053e+01 +4.298975053e+01 -1.4852e+00 -2.1156e+00 +2.5827e+00 -1.4467e+00 -3.2358e+00 +1.3931e-01 -1.9466e+00 -2.8332e+00 +3.4272e+00 -1.8620e+00
215251 +1.269355728e+00 +1.269355728e+00 +4.204935573e+01 +4.204935573e+01 -1.7642e+00 -1.4505e+00 +2.5827e+00 -1.7444e+00 -2.8745e+00 +1.8845e-01 -1.9466e+00 -2.9792e+00 +2.5884e+00 -2.2793e+00
233245 +6.720883835e-01 +6.720883835e-01 +4.145208838e+01 +4.145208838e+01 -2.7975e+00 -1.4505e+00 +3.1241e+00 -1.7444e+00 -2.8745e+00 +1.8845e-01 -1.9466e+00 -2.9792e+00 +2.5884e+00 -2.2793e+00
237502 +5.372601123e-01 +5.372601123e-01 +4.131726011e+01 +4.131726011e+01 -2.4527e+00 -1.4505e+00 +3.1241e+00 -1.7444e+00 -2.8745e+00 +1.8845e-01 -1.9466e+00 -2.9792e+00 +2.5884e+00 -2.2793e+00
321130 +3.840110859e-01 +3.840110859e-01 +4.116401109e+01 +4.116401109e+01 -2.4527e+00 -1.4505e+00 +3.0935e+00 -1.7444e+00 -2.9539e+00 +4.5860e-01 -1.9466e+00 -2.7542e+00 +2.5884e+00 -2.2793e+00
330768 +2.476613227e-01 +2.476613227e-01 +4.102766132e+01 +4.102766132e+01 -2.4527e+00 -1.4505e+00 +3.0935e+00 -1.9401e+00 -2.9539e+00 +4.5860e-01 -1.9466e+00 -2.4926e+00 +2.5884e+00 -2.2793e+00
332738 +1.393408995e-01 +1.393408995e-01 +4.091934090e+01 +4.091934090e+01 -2.4527e+00 -1.4505e+00 +3.0935e+00 -1.9401e+00 -3.0539e+00 +4.5860e-01 -2.5517e+00 -2.7542e+00 +2.5884e+00 -2.2793e+00
