% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.253842007e+01 +8.253842007e+01 +1.233184201e+02 +1.233184201e+02 -1.1116e+00 +3.6980e+00 +1.7624e+00 +2.7389e-01 -2.2377e+00 +1.7806e+00 -1.5337e+00 +1.8824e+00 +7.4406e-01 -8.4560e-01 -2.3836e+00 +1.2881e+00 -3.7100e+00 -3.6357e+00 -9.4139e-01 +3.5533e+00 +3.4838e+00 -3.5970e+00 +1.4442e+00 -7.8306e-01
8328 +6.278385289e+01 +6.278385289e+01 +1.035638529e+02 +1.035638529e+02 +1.9060e+00 -3.8339e+00 -3.9802e+00 +1.5967e+00 -3.0242e-01 +4.4977e-01 +2.4957e-01 +1.1647e-01 +1.3050e+00 +5.9517e-01 +1.0121e+00 -4.7749e-01 +1.6352e+00 -3.0841e+00 +4.1493e-01 -1.6965e+00 -2.5660e+00 +3.0878e+00 +1.1439e+00 +2.2041e+00
12068 +3.316631986e+01 +3.316631986e+01 +7.394631986e+01 +7.394631986e+01 -1.1847e+00 -2.0664e+00 +3.6737e+00 -1.2464e+00 -5.4503e+00 +1.6563e-01 -3.1764e+00 +9.7564e-01 +3.3558e+00 -1.9987e+00 +2.1022e-01 -3.8458e+00 +3.3635e-01 +2.6451e+00 -2.1621e-01 -8.4795e-01 +9.8738e-01 -1.6297e-01 +3.0464e+00 -2.2542e-01
26516 +2.143396234e+01 +2.143396234e+01 +6.221396234e+01 +6.221396234e+01 -1.1847e+00 -2.0664e+00 +3.6737e+00 -1.2464e+00 -5.4503e+00 +1.6563e-01 -3.1764e+00 -1.9365e-01 +2.8115e+00 -2.5518e+00 +2.1022e-01 -3.8458e+00 +3.3635e-01 +2.6451e+00 -2.1621e-01 -8.4795e-01 +9.8738e-01 -1.6297e-01 +3.0464e+00 -2.2542e-01
46790 +1.479664014e+01 +1.479664014e+01 +5.557664014e+01 +5.557664014e+01 -2.2012e+00 -2.0664e+00 +3.6737e+00 -2.6406e+00 -5.4503e+00 +1.6563e-01 -3.1764e+00 -1.9365e-01 +2.8115e+00 -2.5518e+00 +2.1022e-01 -3.8458e+00 +3.3635e-01 +2.6451e+00 -2.1621e-01 -8.4795e-01 +2.6426e+00 -1.6297e-01 +3.0464e+00 -2.2542e-01
88178 +8.528296721e+00 +8.528296721e+00 +4.930829672e+01 +4.930829672e+01 -2.0647e+00 -2.0664e+00 +3.8848e+00 -2.6406e+00 -5.4503e+00 +2.2810e-01 -3.1764e+00 -2.6507e-02 +2.8115e+00 -2.2191e+00 +8.0842e-01 -3.8458e+00 +3.3635e-01 +2.6451e+00 +3.0186e-01 -2.9633e-01 +1.9350e+00 -1.6297e-01 +9.7957e-01 +1.0179e+00
154275 +6.204728612e+00 +6.204728612e+00 +4.698472861e+01 +4.698472861e+01 -2.0647e+00 -1.6461e+00 +3.8848e+00 -2.0691e+00 -5.4503e+00 +2.2810e-01 -3.1764e+00 -1.0852e+00 +2.8115e+00 -2.2191e+00 +8.0842e-01 -3.8458e+00 +3.3635e-01 +2.5222e+00 +3.0186e-01 -2.9633e-01 +1.9350e+00 -1.6297e-01 +9.7957e-01 +1.0179e+00
185804 +3.483238274e+00 +3.483238274e+00 +4.426323827e+01 +4.426323827e+01 -2.0647e+00 -1.6461e+00 +2.5961e+00 -2.0691e+00 -5.4503e+00 +2.2810e-01 -3.1764e+00 -1.0852e+00 +2.8115e+00 -2.2191e+00 +8.0842e-01 -3.8458e+00 +3.3635e-01 +2.5222e+00 +3.0186e-01 -6.9585e-01 +1.9350e+00 -1.6297e-01 +9.7957e-01 +1.0179e+00
217408 +2.340907144e+00 +2.340907144e+00 +4.312090714e+01 +4.312090714e+01 -2.0647e+00 -1.8711e+00 +2.5961e+00 -2.8673e+00 -3.9322e+00 +2.2810e-01 -2.7248e+00 -1.0852e+00 +2.8115e+00 -2.2191e+00 +8.0842e-01 -3.8458e+00 +3.3635e-01 +2.5222e+00 +3.0186e-01 -6.9585e-01 +1.9350e+00 +8.1635e-01 +4.2209e-01 +1.0179e+00
259154 +1.503643776e+00 +1.503643776e+00 +4.228364378e+01 +4.228364378e+01 -2.9244e+00 -1.8711e+00 +2.5961e+00 -2.3963e+00 -3.9322e+00 +2.2810e-01 -2.7248e+00 -1.0852e+00 +2.8115e+00 -1.6339e+00 +8.0842e-01 -3.8458e+00 +1.1685e+00 +2.5222e+00 +3.0186e-01 -6.9585e-01 +1.9350e+00 +8.1635e-01 +4.2209e-01 +1.0179e+00
277371 +8.832802137e-01 +8.832802137e-01 +4.166328021e+01 +4.166328021e+01 -2.9244e+00 -1.8711e+00 +2.5961e+00 -2.3963e+00 -3.5488e+00 +2.2810e-01 -3.7229e+00 -1.0852e+00 +2.8115e+00 -1.6339e+00 +8.0842e-01 -3.8458e+00 +1.1685e+00 +3.3861e+00 +3.0186e-01 -6.9585e-01 +1.9350e+00 +7.3582e-01 +4.2209e-01 +1.0179e+00
