% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.845179342e+01 +7.845179342e+01 +1.192317934e+02 +1.192317934e+02 +2.0508e+00 +2.0175e+00 -1.6292e+00 +5.8157e-01 +1.0185e+00 +9.2388e-01 -1.8509e+00 +1.8870e+00 -3.2511e+00 +2.2662e+00
13 +5.673899531e+01 +5.673899531e+01 +9.751899531e+01 +9.751899531e+01 -3.2614e+00 -2.3145e+00 +1.1688e+00 -1.2279e+00 +3.2438e+00 +1.0702e+00 -1.6073e+00 -2.3562e+00 +1.0910e+00 -3.9759e-01
215 +2.265766729e+01 +2.265766729e+01 +6.343766729e+01 +6.343766729e+01 -2.5685e+00 -5.0785e-02 +2.6517e+00 -2.9860e+00 -1.1846e+00 +2.5332e+00 +6.9455e-02 -3.3460e+00 +2.1913e+00 -1.9296e+00
695 +8.033770237e+00 +8.033770237e+00 +4.881377024e+01 +4.881377024e+01 -2.6677e+00 -8.3673e-01 +1.6183e+00 -3.3686e+00 -2.0877e+00 +2.5624e-01 -1.7167e+00 -2.5320e+00 +2.2820e+00 -2.8180e+00
10769 +5.833498275e+00 +5.833498275e+00 +4.661349828e+01 +4.661349828e+01 -2.6677e+00 -8.3673e-01 +1.6183e+00 -2.8566e+00 -2.0877e+00 -3.7827e-02 -1.7167e+00 -2.5320e+00 +2.2820e+00 -1.8604e+00
21630 +2.733650151e+00 +2.733650151e+00 +4.351365015e+01 +4.351365015e+01 -2.6677e+00 -8.3673e-01 +2.3565e+00 -3.1514e+00 -2.0877e+00 -3.7827e-02 -1.7167e+00 -2.7460e+00 +2.2820e+00 -1.8604e+00
37961 +2.074092256e+00 +2.074092256e+00 +4.285409226e+01 +4.285409226e+01 -2.6677e+00 -8.3673e-01 +2.3565e+00 -2.7771e+00 -2.0877e+00 -3.7827e-02 -1.7167e+00 -2.7460e+00 +2.2820e+00 -1.8604e+00
112688 +8.969529405e-01 +8.969529405e-01 +4.167695294e+01 +4.167695294e+01 -2.6677e+00 -9.2978e-01 +2.9024e+00 -2.7771e+00 -2.0877e+00 +4.5904e-01 -2.3843e+00 -2.7460e+00 +2.2888e+00 -2.2997e+00
192514 +5.817073977e-01 +5.817073977e-01 +4.136170740e+01 +4.136170740e+01 -2.6677e+00 -9.2978e-01 +3.1126e+00 -2.6956e+00 -2.2626e+00 +4.5904e-01 -2.3843e+00 -2.7460e+00 +2.2888e+00 -2.2997e+00
322652 +1.337282172e-01 +1.337282172e-01 +4.091372822e+01 +4.091372822e+01 -2.5683e+00 -1.4202e+00 +3.1126e+00 -1.8762e+00 -3.2311e+00 +4.5904e-01 -2.3843e+00 -2.7460e+00 +2.2888e+00 -2.4783e+00
