% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.316738411e+01 +8.316738411e+01 +1.239473841e+02 +1.239473841e+02 +1.3756e+00 -9.1251e-01 -2.6760e+00 +1.0219e-01 +3.1404e+00 -5.1825e-01 +2.4482e+00 -1.1596e-01 -1.8924e+00 -3.7382e+00
45 +5.814823124e+01 +5.814823124e+01 +9.892823124e+01 +9.892823124e+01 +3.4838e+00 +6.9466e-01 +5.1449e-01 +2.3706e-01 +3.5981e+00 -9.4957e-01 +1.8216e-01 -4.1635e-01 -1.3926e+00 +3.6288e+00
798 +3.497355837e+01 +3.497355837e+01 +7.575355837e+01 +7.575355837e+01 +2.4827e+00 +9.6021e-01 -3.9867e+00 +4.3804e-01 -1.6593e+00 -2.7570e+00 -2.5023e+00 -3.4006e+00 +1.0699e+00 +2.6926e+00
4838 +1.925321012e+01 +1.925321012e+01 +6.003321012e+01 +6.003321012e+01 -2.8366e-01 +9.6474e-01 +2.7649e+00 +2.3779e-01 -3.5850e+00 +5.3713e+00 -3.6640e+00 +8.7490e-01 +3.7386e-01 -9.1335e-01
11922 +1.472978789e+01 +1.472978789e+01 +5.550978789e+01 +5.550978789e+01 -2.8366e-01 +1.4581e+00 +2.0338e+00 +2.3779e-01 -3.5850e+00 +5.3713e+00 -3.2350e+00 +4.2551e-01 +3.7386e-01 -9.1335e-01
57621 +8.298834199e+00 +8.298834199e+00 +4.907883420e+01 +4.907883420e+01 -2.1934e+00 -1.2610e+00 +3.5983e+00 -3.1177e+00 -2.8064e+00 +2.4550e-01 -2.9117e+00 -2.9485e+00 +3.1514e+00 -1.1164e+00
62426 +2.833251914e+00 +2.833251914e+00 +4.361325191e+01 +4.361325191e+01 -2.1934e+00 -1.2610e+00 +3.5983e+00 -3.1177e+00 -2.8064e+00 +2.4550e-01 -2.9117e+00 -2.9485e+00 +3.1514e+00 -3.5379e+00
74956 +2.114350509e+00 +2.114350509e+00 +4.289435051e+01 +4.289435051e+01 -2.1934e+00 -1.2610e+00 +3.5983e+00 -3.1177e+00 -2.8064e+00 +2.4550e-01 -2.9117e+00 -2.9485e+00 +3.1514e+00 -2.3219e+00
95221 +1.163188700e+00 +1.163188700e+00 +4.194318870e+01 +4.194318870e+01 -2.1934e+00 -1.2610e+00 +3.5983e+00 -2.9278e+00 -2.8064e+00 +2.4550e-01 -2.9117e+00 -2.4023e+00 +3.1514e+00 -2.3219e+00
104037 +8.316573967e-01 +8.316573967e-01 +4.161165740e+01 +4.161165740e+01 -2.1934e+00 -2.2974e+00 +3.5983e+00 -2.9278e+00 -2.8064e+00 +2.4550e-01 -3.1255e+00 -2.4023e+00 +2.8333e+00 -2.3219e+00
117729 +5.263990689e-01 +5.263990689e-01 +4.130639907e+01 +4.130639907e+01 -2.1934e+00 -2.2974e+00 +3.5983e+00 -2.9278e+00 -2.8064e+00 +2.4550e-01 -3.1255e+00 -2.4023e+00 +2.8333e+00 -2.5722e+00
185517 +1.628521835e-01 +1.628521835e-01 +4.094285218e+01 +4.094285218e+01 -2.0462e+00 -2.2974e+00 +3.5983e+00 -2.3945e+00 -3.5410e+00 +2.4550e-01 -3.1255e+00 -2.4023e+00 +3.1826e+00 -2.5722e+00
191395 +1.442096598e-01 +1.442096598e-01 +4.092420966e+01 +4.092420966e+01 -2.0462e+00 -2.2974e+00 +3.5983e+00 -2.3945e+00 -3.5410e+00 +2.4550e-01 -3.3346e+00 -2.4023e+00 +3.1826e+00 -2.5722e+00
