% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.387105098e+01 +8.387105098e+01 +1.246510510e+02 +1.246510510e+02 +2.4564e+00 +1.0288e+00 -2.5535e+00 +1.9196e+00 -9.1627e-02 -5.3902e-01 +6.3633e-03 -1.6918e+00 +2.4846e+00 -3.8740e+00 -2.2528e-01 -2.7747e+00 -3.4781e+00 -2.5887e+00 +3.8442e+00 +3.9940e+00 -5.1273e-02 +8.3296e-02 +2.8250e+00 +1.8733e+00
6095 +5.866748331e+01 +5.866748331e+01 +9.944748331e+01 +9.944748331e+01 +1.7138e-01 +2.2505e-02 +3.6341e+00 -1.1586e+00 +1.8659e-02 +5.9291e-01 -2.9403e+00 -9.6387e-01 +1.8396e-01 -1.4789e-02 +1.2411e+00 -2.6121e+00 +1.7955e+00 +2.1352e+00 +1.2642e-01 +1.0356e+00 +3.1881e+00 -1.6187e-01 -1.7573e+00 +3.6257e+00
15329 +3.246165378e+01 +3.246165378e+01 +7.324165378e+01 +7.324165378e+01 -5.8652e-01 -9.4021e-01 +3.6341e+00 -1.1586e+00 -2.5589e+00 +5.9291e-01 -2.9403e+00 -9.6387e-01 +2.5771e+00 -1.8115e+00 +1.2411e+00 -1.6944e+00 +1.7955e+00 +2.5558e+00 +6.1103e-01 +1.0356e+00 +3.1881e+00 -2.2868e+00 -1.7573e+00 -7.2951e-01
17223 +2.487179875e+01 +2.487179875e+01 +6.565179875e+01 +6.565179875e+01 -1.8306e+00 -9.4021e-01 +3.6341e+00 -1.1586e+00 -2.5589e+00 +4.3522e-01 -2.9403e+00 -9.6387e-01 +2.5771e+00 -1.8115e+00 +1.2411e+00 -2.8893e+00 +1.7955e+00 +2.5558e+00 +6.1103e-01 +1.0356e+00 +3.1881e+00 -2.2868e+00 -1.7573e+00 -7.2951e-01
50575 +1.305812459e+01 +1.305812459e+01 +5.383812459e+01 +5.383812459e+01 -1.8306e+00 -2.1175e+00 +2.5004e+00 -2.3028e+00 -2.5589e+00 +4.3522e-01 -2.9791e+00 -9.6387e-01 +2.5771e+00 -1.8115e+00 +1.2411e+00 -2.8893e+00 +1.7955e+00 +3.3524e+00 +6.1103e-01 +1.0356e+00 +3.1881e+00 -1.2814e+00 -1.7573e+00 -7.2951e-01
94274 +7.834535037e+00 +7.834535037e+00 +4.861453504e+01 +4.861453504e+01 -3.8780e+00 -2.1175e+00 +2.5004e+00 -2.3354e+00 -2.8648e+00 +6.3128e-03 -2.9791e+00 -9.6387e-01 +9.4035e-01 -2.1973e+00 +1.8166e+00 -2.8893e+00 +1.7955e+00 +3.3524e+00 -4.7882e-01 -1.1327e+00 +2.9929e+00 -1.2814e+00 +1.4106e+00 -2.0907e-01
124521 +5.219407206e+00 +5.219407206e+00 +4.599940721e+01 +4.599940721e+01 -3.8780e+00 -2.1175e+00 +2.5004e+00 -2.3354e+00 -2.8648e+00 +6.3128e-03 -2.9791e+00 -1.6613e+00 +2.3648e+00 -2.1973e+00 +1.5985e+00 -2.5165e+00 +1.7955e+00 +2.9301e+00 -4.7882e-01 -1.1327e+00 +2.9929e+00 -1.2814e+00 +8.9457e-01 -2.0907e-01
157976 +3.815455805e+00 +3.815455805e+00 +4.459545580e+01 +4.459545580e+01 -3.8780e+00 -2.1498e+00 +2.6951e+00 -2.3260e+00 -2.8648e+00 +6.3128e-03 -2.9791e+00 -1.6613e+00 +2.3648e+00 -2.1973e+00 +1.5985e+00 -2.8893e+00 +1.7955e+00 +3.2795e+00 -4.7882e-01 -1.1327e+00 +2.9929e+00 -1.2814e+00 +8.9457e-01 -2.0907e-01
220343 +1.686066320e+00 +1.686066320e+00 +4.246606632e+01 +4.246606632e+01 -3.8780e+00 -2.7639e+00 +2.8518e+00 -2.3260e+00 -3.1477e+00 -4.3672e-01 -2.9791e+00 -1.6613e+00 +2.6342e+00 -2.3416e+00 +1.5985e+00 -2.8893e+00 +1.7955e+00 +3.2795e+00 -4.7882e-01 -1.1327e+00 +2.0270e+00 +6.0844e-01 +8.9457e-01 -2.0907e-01
277626 +1.504757351e+00 +1.504757351e+00 +4.228475735e+01 +4.228475735e+01 -3.8780e+00 -2.7639e+00 +2.8518e+00 -2.3260e+00 -3.1477e+00 +6.3128e-03 -2.9791e+00 -1.6613e+00 +2.6342e+00 -2.3416e+00 +1.5985e+00 -2.8893e+00 +1.7955e+00 +3.2795e+00 -4.7882e-01 -1.1327e+00 +2.0270e+00 +6.0844e-01 +1.1248e-01 -2.0907e-01
344257 +9.181156226e-01 +9.181156226e-01 +4.169811562e+01 +4.169811562e+01 -3.8780e+00 -1.3881e+00 +2.8518e+00 -2.3260e+00 -3.1477e+00 +6.3128e-03 -2.9791e+00 -1.6613e+00 +2.6342e+00 -2.3416e+00 +1.5985e+00 -2.8893e+00 +1.7955e+00 +3.2795e+00 -4.7882e-01 -1.1327e+00 +2.0270e+00 +6.0844e-01 +1.1248e-01 -2.0907e-01
