% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.822609799e+01 +7.822609799e+01 +1.190060980e+02 +1.190060980e+02 +1.7878e+00 +1.8758e+00 -9.9086e-01 +1.4392e+00 +7.2192e-01 +3.4710e+00 -2.1258e+00 +3.9532e-01 -8.4672e-01 -5.5520e-01 +1.3980e+00 +3.1876e+00 +1.1356e+00 -2.8504e+00 +1.9897e+00 +1.8286e+00 +1.6437e-01 -1.7499e-01 +2.4018e+00 -1.0920e+00
3246 +6.175007015e+01 +6.175007015e+01 +1.025300702e+02 +1.025300702e+02 -3.5915e+00 -5.2871e-01 +3.8139e+00 -1.5015e+00 -9.5167e-01 +1.9147e+00 -1.8327e-01 -3.7141e+00 +1.3643e+00 -2.0458e+00 +2.8916e-01 -3.7162e+00 +9.9362e-01 +2.6821e+00 -2.6430e-01 -2.1809e+00 +2.4914e+00 -7.2783e-01 -2.6554e+00 -1.3053e+00
14553 +3.880002020e+01 +3.880002020e+01 +7.958002020e+01 +7.958002020e+01 -3.5915e+00 -5.2871e-01 +3.7335e+00 -1.6221e+00 -9.5167e-01 +1.9147e+00 -1.8327e-01 -4.4148e+00 +1.3643e+00 -2.0458e+00 +2.8916e-01 -3.7162e+00 +1.2620e+00 +1.3824e+00 -2.6430e-01 +1.2920e+00 +2.4914e+00 +1.3947e+00 -2.8586e+00 -1.3053e+00
101339 +2.287016096e+01 +2.287016096e+01 +6.365016096e+01 +6.365016096e+01 -3.5915e+00 -5.2871e-01 +3.7335e+00 -2.2537e+00 -9.5167e-01 +1.9147e+00 -1.1057e+00 -4.4148e+00 +1.7525e+00 -3.0716e+00 +1.3742e+00 -3.2439e+00 +1.2620e+00 +2.3863e+00 -2.6430e-01 +1.2920e+00 +2.1354e+00 +9.5704e-01 -2.5591e+00 +1.7375e-01
158214 +1.125641837e+01 +1.125641837e+01 +5.203641837e+01 +5.203641837e+01 -3.5915e+00 -1.2040e+00 +3.7335e+00 -1.6221e+00 -2.8978e+00 +1.9147e+00 -2.7497e+00 -2.8549e+00 +1.7525e+00 -3.9352e+00 +1.3742e+00 -2.3378e+00 +1.2620e+00 +2.2485e+00 -2.6430e-01 +1.2920e+00 +9.4505e-01 +9.1517e-02 -1.7686e+00 +1.7375e-01
189619 +9.522714031e+00 +9.522714031e+00 +5.030271403e+01 +5.030271403e+01 -3.5915e+00 -1.2040e+00 +3.7335e+00 -1.6221e+00 -2.8978e+00 +1.9147e+00 -2.7497e+00 -2.8549e+00 +1.7525e+00 -3.9352e+00 +1.3742e+00 -2.3378e+00 +1.2620e+00 +2.2485e+00 -2.6430e-01 +1.2920e+00 +9.4505e-01 +9.1517e-02 -8.6397e-01 +1.7375e-01
241525 +6.263405845e+00 +6.263405845e+00 +4.704340585e+01 +4.704340585e+01 -3.5915e+00 -1.2040e+00 +1.5559e+00 -1.6221e+00 -2.8978e+00 +1.9147e+00 -2.7497e+00 -3.1511e+00 +1.7525e+00 -3.4271e+00 +1.3742e+00 -2.3378e+00 +1.2620e+00 +3.5412e+00 -2.6430e-01 +1.2920e+00 +9.4505e-01 +9.1517e-02 -8.6397e-01 +1.7375e-01
259692 +3.875552887e+00 +3.875552887e+00 +4.465555289e+01 +4.465555289e+01 -3.5915e+00 -1.2040e+00 +3.9532e+00 -1.6221e+00 -3.0346e+00 +1.9147e+00 -2.7497e+00 -3.1511e+00 +1.7525e+00 -3.8921e+00 +1.3742e+00 -2.3378e+00 +1.2620e+00 +2.2485e+00 -1.4780e+00 -1.8521e-01 +9.4505e-01 +9.1517e-02 -8.6397e-01 +1.7375e-01
298331 +2.438391765e+00 +2.438391765e+00 +4.321839177e+01 +4.321839177e+01 -3.5915e+00 -1.2040e+00 +3.9532e+00 -1.6221e+00 -3.0346e+00 +1.9147e+00 -2.7497e+00 -3.1511e+00 +1.7525e+00 -3.4989e+00 +1.3742e+00 -2.3378e+00 +1.2620e+00 +2.2485e+00 -1.4780e+00 -1.8521e-01 +1.4898e+00 +9.1517e-02 +4.3488e-01 +5.5945e-01
324649 +1.395003641e+00 +1.395003641e+00 +4.217500364e+01 +4.217500364e+01 -2.1384e+00 -1.2040e+00 +3.9532e+00 -1.9582e+00 -3.0346e+00 +1.9147e+00 -2.7497e+00 -3.1511e+00 +1.7525e+00 -3.5186e+00 +1.3742e+00 -2.3378e+00 +5.3203e-01 +2.2485e+00 -1.4780e+00 -1.8521e-01 +1.4898e+00 +9.1517e-02 +4.3488e-01 +5.5945e-01
348889 +7.836657822e-01 +7.836657822e-01 +4.156366578e+01 +4.156366578e+01 -2.1384e+00 -1.2040e+00 +3.9532e+00 -1.9582e+00 -2.8820e+00 +1.9147e+00 -2.7497e+00 -3.1511e+00 +1.7525e+00 -3.5186e+00 +1.3742e+00 -2.3378e+00 +5.3203e-01 +2.2485e+00 -1.0920e+00 -1.8521e-01 +1.4898e+00 +9.1517e-02 +4.3488e-01 +5.5945e-01
