% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.312565367e+01 +8.312565367e+01 +1.239056537e+02 +1.239056537e+02 -1.2622e+00 +1.9490e+00 -7.1103e-01 -3.8744e+00 +2.5260e+00 +1.8947e-01 +3.2936e+00 +1.5642e+00 -4.3851e-01 -2.0191e+00 +3.0915e+00 +2.0243e+00 -1.6772e-01 -1.4441e+00 -7.3880e-01 +2.6366e+00 +1.9061e+00 -1.8396e+00 -1.1329e+00 -2.5367e+00
9064 +5.771237851e+01 +5.771237851e+01 +9.849237851e+01 +9.849237851e+01 +5.3251e-01 -1.6709e+00 +3.2390e+00 -1.0648e-01 -2.2809e+00 +1.6889e+00 -2.5623e+00 -1.0889e+00 -1.3737e+00 -1.3783e+00 +2.3797e+00 -3.5927e+00 -9.2208e-01 +1.8373e+00 +2.0294e+00 +2.2609e+00 +2.2068e+00 +3.0361e+00 -3.6522e+00 +3.8003e+00
25868 +2.618488941e+01 +2.618488941e+01 +6.696488941e+01 +6.696488941e+01 -4.6934e-01 -1.2834e-01 +3.2390e+00 -1.0648e-01 -2.2809e+00 +1.6889e+00 -2.5623e+00 -1.0889e+00 +2.3617e+00 -1.3783e+00 +1.3269e+00 -3.5927e+00 -6.1971e-01 +1.8373e+00 +5.2641e-01 +2.2609e+00 +2.2068e+00 +3.0361e+00 -4.0164e-01 +3.8003e+00
41110 +2.385641386e+01 +2.385641386e+01 +6.463641386e+01 +6.463641386e+01 -4.6934e-01 -1.2834e-01 +3.2390e+00 -1.0648e-01 -2.2809e+00 +1.6889e+00 -2.5623e+00 -1.0889e+00 +2.3617e+00 -1.3783e+00 +2.1411e+00 -3.5927e+00 -6.1971e-01 +1.8373e+00 +5.2641e-01 +1.8757e+00 +2.2068e+00 +3.0361e+00 -4.0164e-01 +3.8003e+00
69826 +1.107717796e+01 +1.107717796e+01 +5.185717796e+01 +5.185717796e+01 -4.6934e-01 -1.2834e-01 +3.2390e+00 -7.5641e-01 -2.2809e+00 -1.1403e-01 -2.5623e+00 -2.1569e+00 +2.3617e+00 -1.3783e+00 +8.5492e-01 -3.5927e+00 +7.0277e-01 +7.1930e-01 +3.6325e-01 -6.4329e-01 +2.2068e+00 +3.0361e+00 -1.7636e-01 +2.6819e+00
89502 +9.115774326e+00 +9.115774326e+00 +4.989577433e+01 +4.989577433e+01 -2.3238e+00 -2.9292e+00 +3.2390e+00 -2.6600e+00 -2.2809e+00 -1.1403e-01 -2.5623e+00 -2.1569e+00 +2.3617e+00 -1.3783e+00 +8.5492e-01 -3.5927e+00 +7.0277e-01 +7.1930e-01 +3.6325e-01 -6.4329e-01 +2.2068e+00 +3.0361e+00 -1.7636e-01 +2.6819e+00
107176 +6.084228713e+00 +6.084228713e+00 +4.686422871e+01 +4.686422871e+01 -2.3238e+00 -1.8387e+00 +3.2390e+00 -2.6600e+00 -2.2809e+00 -1.1403e-01 -2.5623e+00 -2.1569e+00 +2.3617e+00 -1.4160e+00 +8.5492e-01 -2.6203e+00 +7.0277e-01 +7.1930e-01 +3.6325e-01 -6.4329e-01 +2.2068e+00 +1.7329e+00 +5.8373e-01 +4.5296e-01
188165 +3.977667677e+00 +3.977667677e+00 +4.475766768e+01 +4.475766768e+01 -2.3238e+00 -1.8387e+00 +3.2390e+00 -2.6600e+00 -1.2631e+00 -1.1403e-01 -2.5623e+00 -2.1569e+00 +2.3617e+00 -1.8958e+00 +8.5735e-01 -2.6203e+00 +7.0277e-01 +2.1761e+00 +3.6325e-01 -6.4329e-01 +2.2068e+00 +1.1915e+00 +5.8373e-01 +2.2331e+00
270175 +2.375742976e+00 +2.375742976e+00 +4.315574298e+01 +4.315574298e+01 -2.3238e+00 -2.3140e+00 +3.2390e+00 -2.6600e+00 -1.8532e+00 -1.1403e-01 -2.5623e+00 -2.1569e+00 +2.3617e+00 -1.4160e+00 +8.5735e-01 -3.4789e+00 +7.0277e-01 +1.7448e+00 +3.6325e-01 -1.3267e+00 +2.2068e+00 +1.7329e+00 +1.0729e+00 +2.2331e+00
332193 +1.444385063e+00 +1.444385063e+00 +4.222438506e+01 +4.222438506e+01 -2.3238e+00 -2.3140e+00 +3.2390e+00 -2.6600e+00 -2.9278e+00 -1.1403e-01 -2.5623e+00 -2.1569e+00 +2.3617e+00 -1.4160e+00 +8.5735e-01 -3.4789e+00 +7.0277e-01 +1.7448e+00 +3.6325e-01 -1.3267e+00 +2.2068e+00 +1.7329e+00 +1.0729e+00 +1.8008e+00
364392 +7.418576478e-01 +7.418576478e-01 +4.152185765e+01 +4.152185765e+01 -2.3238e+00 -2.3140e+00 +3.2390e+00 -2.6600e+00 -2.9278e+00 -1.1403e-01 -2.7565e+00 -2.1569e+00 +2.3617e+00 -1.4160e+00 +1.3975e+00 -3.4789e+00 +7.0277e-01 +1.7448e+00 +3.6325e-01 -1.3267e+00 +2.2068e+00 +1.7329e+00 +1.0729e+00 +1.4310e+00
