% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.438607746e+01 +7.438607746e+01 +1.151660775e+02 +1.151660775e+02 +1.0857e+00 +2.3706e+00 -2.1631e+00 -1.3983e+00 +3.3524e+00 -2.5257e+00 +4.2795e-01 -3.1037e+00 -2.8743e+00 +3.4209e+00
36 +3.921392674e+01 +3.921392674e+01 +7.999392674e+01 +7.999392674e+01 -2.2356e+00 -3.3102e-01 +1.8916e+00 +1.8437e+00 -2.5822e+00 +1.9365e-01 +2.9346e+00 +3.4794e+00 -7.7101e-03 +2.2529e+00
165 +2.428550247e+01 +2.428550247e+01 +6.506550247e+01 +6.506550247e+01 +2.3338e+00 +2.8962e+00 +1.3463e+00 +3.5429e+00 -1.7149e+00 -9.8079e-01 +8.1398e-01 -2.8490e+00 +1.9405e-01 -2.6521e+00
4289 +1.325416672e+01 +1.325416672e+01 +5.403416672e+01 +5.403416672e+01 -3.6720e+00 -4.8771e-01 +2.6776e+00 -3.0703e+00 -2.5006e+00 +7.1461e-01 -1.3497e+00 -2.0801e+00 +1.3192e-01 -3.8945e+00
19433 +9.346902648e+00 +9.346902648e+00 +5.012690265e+01 +5.012690265e+01 -3.6720e+00 -4.8771e-01 +2.6776e+00 -3.0703e+00 -2.3826e+00 +7.1461e-01 -1.3497e+00 -2.6809e+00 +5.0716e-01 -3.8945e+00
51421 +5.428644250e+00 +5.428644250e+00 +4.620864425e+01 +4.620864425e+01 -3.3954e+00 -4.8771e-01 +2.6776e+00 -3.0703e+00 -7.7108e-01 +7.1461e-01 -1.3497e+00 -2.6809e+00 +2.8027e+00 -2.0136e+00
56292 +3.547159334e+00 +3.547159334e+00 +4.432715933e+01 +4.432715933e+01 -3.3954e+00 -4.8771e-01 +2.6776e+00 -3.0703e+00 -1.5245e+00 +7.1461e-01 -1.3497e+00 -2.6809e+00 +2.8027e+00 -2.0136e+00
62749 +2.297614856e+00 +2.297614856e+00 +4.307761486e+01 +4.307761486e+01 -3.3954e+00 -4.8771e-01 +2.6776e+00 -2.6004e+00 -1.5245e+00 +7.1461e-01 -1.1541e+00 -2.6809e+00 +2.8027e+00 -2.0136e+00
121500 +1.424559571e+00 +1.424559571e+00 +4.220455957e+01 +4.220455957e+01 -3.3441e+00 -6.2876e-01 +3.0917e+00 -2.1262e+00 -1.9585e+00 +7.1461e-01 -1.1541e+00 -2.6809e+00 +2.8027e+00 -2.2740e+00
159112 +9.302206694e-01 +9.302206694e-01 +4.171022067e+01 +4.171022067e+01 -3.1601e+00 -9.0846e-01 +3.0917e+00 -2.4537e+00 -1.9585e+00 +7.1461e-01 -1.6262e+00 -2.6809e+00 +2.8027e+00 -2.2740e+00
168046 +5.743196559e-01 +5.743196559e-01 +4.135431966e+01 +4.135431966e+01 -3.1601e+00 -9.0846e-01 +3.0917e+00 -2.4537e+00 -1.9585e+00 +4.7682e-01 -1.6262e+00 -2.6809e+00 +2.8027e+00 -2.6092e+00
