% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.742952273e+01 +7.742952273e+01 +1.182095227e+02 +1.182095227e+02 +9.0780e-01 +3.3322e+00 -3.9539e+00 -4.4471e-01 -2.2467e+00 -3.7517e+00 -2.9079e+00 -7.9381e-01 +2.5699e+00 +5.4972e-01
3 +5.830155702e+01 +5.830155702e+01 +9.908155702e+01 +9.908155702e+01 +1.7312e+00 +4.8283e-01 +1.5166e+00 +3.5218e+00 -8.3659e-01 -1.4972e+00 +3.3630e-01 -1.3040e-01 +2.8177e+00 -3.2369e+00
2224 +3.043053572e+01 +3.043053572e+01 +7.121053572e+01 +7.121053572e+01 +4.2403e-01 -2.4239e+00 +7.8125e-01 +1.1923e+00 +2.8067e+00 +2.6056e+00 +2.9612e+00 -3.5470e+00 +2.1680e+00 -8.4956e-01
3116 +2.316055096e+01 +2.316055096e+01 +6.394055096e+01 +6.394055096e+01 +2.2956e+00 +7.2929e-02 +3.5066e+00 -1.2425e+00 -2.7538e+00 +1.8611e+00 -3.1020e+00 -4.5174e-01 +2.2135e+00 +7.0448e-01
3564 +1.380761895e+01 +1.380761895e+01 +5.458761895e+01 +5.458761895e+01 -3.0342e-01 -2.2822e+00 +2.1563e+00 -2.5898e+00 -2.9351e+00 +1.4268e+00 -3.8436e+00 -3.3278e+00 +2.0146e+00 -2.2432e+00
12026 +9.161426410e+00 +9.161426410e+00 +4.994142641e+01 +4.994142641e+01 -3.0342e-01 -2.1548e+00 +2.1563e+00 -2.5898e+00 -2.9351e+00 +1.4268e+00 -1.7118e+00 -3.3278e+00 +2.0146e+00 -2.2432e+00
41397 +3.832336138e+00 +3.832336138e+00 +4.461233614e+01 +4.461233614e+01 -3.6646e+00 -1.0848e+00 +3.1675e+00 -3.5031e+00 -1.2678e+00 -1.4369e-01 -2.6406e+00 -2.0717e+00 +2.2189e+00 -2.6880e+00
43557 +2.262940717e+00 +2.262940717e+00 +4.304294072e+01 +4.304294072e+01 -3.6646e+00 -1.0848e+00 +3.1675e+00 -3.5031e+00 -1.6849e+00 -1.4369e-01 -2.6406e+00 -2.0717e+00 +2.2189e+00 -2.6880e+00
96151 +4.919035444e-01 +4.919035444e-01 +4.127190354e+01 +4.127190354e+01 -3.2271e+00 -1.0848e+00 +3.1675e+00 -2.6892e+00 -2.9351e+00 +3.0503e-01 -3.0154e+00 -2.2936e+00 +2.2189e+00 -2.6880e+00
186610 +2.722805517e-01 +2.722805517e-01 +4.105228055e+01 +4.105228055e+01 -3.3392e+00 -1.3043e+00 +3.3711e+00 -2.6892e+00 -2.9351e+00 +3.0503e-01 -3.0154e+00 -2.2936e+00 +2.3493e+00 -2.6880e+00
201955 +2.109619649e-01 +2.109619649e-01 +4.099096196e+01 +4.099096196e+01 -3.3392e+00 -1.3043e+00 +3.3711e+00 -2.6892e+00 -2.9351e+00 +3.0503e-01 -2.3790e+00 -2.2936e+00 +2.3493e+00 -2.7253e+00
309020 +1.548942464e-01 +1.548942464e-01 +4.093489425e+01 +4.093489425e+01 -3.0574e+00 -1.3043e+00 +3.1675e+00 -2.6892e+00 -2.9351e+00 +5.9608e-01 -2.3790e+00 -2.2936e+00 +2.3493e+00 -2.9900e+00
