% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.630077218e+01 +7.630077218e+01 +1.170807722e+02 +1.170807722e+02 +1.0095e-01 +1.5753e+00 +7.4380e-01 +2.1424e+00 +3.8869e+00 +3.9088e+00 -3.2147e+00 -3.1807e+00 -2.3881e+00 -2.0266e+00
83 +5.975133346e+01 +5.975133346e+01 +1.005313335e+02 +1.005313335e+02 -3.3514e+00 +6.7704e-01 -3.0903e-01 +2.3758e+00 +3.4653e+00 -5.8981e-01 -1.9587e+00 -1.6958e+00 +1.7419e+00 +3.2078e+00
90 +3.597005832e+01 +3.597005832e+01 +7.675005832e+01 +7.675005832e+01 +1.1464e+00 +3.8481e+00 +2.4808e+00 +3.9337e+00 -2.1268e+00 -1.2820e+00 +1.1439e+00 -2.1856e+00 +2.1584e+00 +1.2216e+00
3304 +1.989798320e+01 +1.989798320e+01 +6.067798320e+01 +6.067798320e+01 -3.5350e+00 -3.9022e-02 +3.2695e+00 -2.3511e+00 -1.4308e+00 +1.6557e+00 +1.2500e-01 -3.7837e+00 +7.2804e-01 -1.5270e+00
13751 +1.446045951e+01 +1.446045951e+01 +5.524045951e+01 +5.524045951e+01 +6.8757e-01 +3.1789e+00 +2.7189e-01 +2.1203e+00 +2.2897e+00 +3.0842e+00 +3.5451e+00 -1.4965e+00 +2.8454e+00 -3.1811e+00
25694 +7.731264824e+00 +7.731264824e+00 +4.851126482e+01 +4.851126482e+01 -3.2826e+00 -7.6138e-01 +3.2695e+00 -1.9053e+00 -3.0055e+00 +6.5178e-01 -2.4461e+00 -2.9556e+00 +2.7735e-01 -2.7055e+00
40369 +9.276815332e-01 +9.276815332e-01 +4.170768153e+01 +4.170768153e+01 -3.2826e+00 -9.8446e-01 +3.2695e+00 -1.9053e+00 -3.0055e+00 +6.5178e-01 -2.4461e+00 -2.9556e+00 +1.5342e+00 -2.7055e+00
88340 +4.142777606e-01 +4.142777606e-01 +4.119427776e+01 +4.119427776e+01 -3.2826e+00 -9.8446e-01 +3.2695e+00 -1.9053e+00 -3.0055e+00 +6.5178e-01 -2.4461e+00 -2.6691e+00 +2.8114e+00 -2.5856e+00
132080 +3.905151990e-01 +3.905151990e-01 +4.117051520e+01 +4.117051520e+01 -3.2826e+00 -9.8446e-01 +3.2695e+00 -1.9053e+00 -3.0055e+00 +6.1779e-01 -2.4461e+00 -2.6691e+00 +2.8114e+00 -2.5856e+00
205514 +2.462001513e-01 +2.462001513e-01 +4.102620015e+01 +4.102620015e+01 -3.2646e+00 -9.8446e-01 +3.3973e+00 -1.9053e+00 -3.0055e+00 +6.1779e-01 -2.4461e+00 -2.5585e+00 +2.8114e+00 -2.5856e+00
268931 +1.560594823e-01 +1.560594823e-01 +4.093605948e+01 +4.093605948e+01 -3.2646e+00 -9.8446e-01 +3.3973e+00 -2.0277e+00 -3.0055e+00 +6.1779e-01 -2.4461e+00 -2.5585e+00 +2.4231e+00 -2.5856e+00
344779 +6.085968319e-02 +6.085968319e-02 +4.084085968e+01 +4.084085968e+01 -2.7122e+00 -1.6284e+00 +3.3973e+00 -2.0277e+00 -3.4014e+00 +6.1779e-01 -2.4461e+00 -2.4128e+00 +2.4231e+00 -2.5856e+00
