% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.646322533e+01 +7.646322533e+01 +1.172432253e+02 +1.172432253e+02 +3.5871e+00 -3.1807e-01 -8.3751e-01 +3.5785e-02 +3.0735e-01 -3.1626e+00 +3.2882e+00 -3.6242e+00 -1.5263e-01 -2.1694e+00
55 +5.691777000e+01 +5.691777000e+01 +9.769777000e+01 +9.769777000e+01 +1.8281e+00 -4.4973e-01 -1.3196e-01 -1.1049e+00 -1.2247e+00 -2.7131e+00 -3.5596e+00 +2.0141e+00 -2.8348e+00 +2.8923e-01
90 +3.392447768e+01 +3.392447768e+01 +7.470447768e+01 +7.470447768e+01 +3.9964e+00 +4.6586e-01 +1.3048e+00 +1.2278e+00 -1.8939e+00 -1.8935e+00 +1.5410e+00 -1.8100e+00 +3.6151e+00 +2.9812e+00
911 +2.496219926e+01 +2.496219926e+01 +6.574219926e+01 +6.574219926e+01 -2.9888e+00 -7.4091e-01 +3.3140e+00 -2.4075e-01 -3.9552e+00 +2.7042e+00 -6.7467e-01 -1.3947e+00 +3.2630e+00 -3.2463e+00
2940 +1.420251409e+01 +1.420251409e+01 +5.498251409e+01 +5.498251409e+01 -2.9888e+00 -1.3037e+00 +3.3140e+00 -2.4075e-01 -3.9552e+00 +1.8162e+00 -6.7467e-01 -1.3947e+00 +3.2630e+00 -3.2463e+00
29563 +9.872333866e+00 +9.872333866e+00 +5.065233387e+01 +5.065233387e+01 -2.9888e+00 -1.3037e+00 +3.3140e+00 -2.4075e-01 -5.1557e+00 +1.3454e+00 -8.6217e-01 -2.2011e+00 +3.2630e+00 -3.2463e+00
47416 +5.378768429e+00 +5.378768429e+00 +4.615876843e+01 +4.615876843e+01 -2.9888e+00 -1.3037e+00 +3.3140e+00 -2.4075e-01 -5.1557e+00 +1.3454e+00 -2.6997e+00 -2.2011e+00 +2.5257e+00 -3.2900e+00
72925 +2.893634256e+00 +2.893634256e+00 +4.367363426e+01 +4.367363426e+01 -2.9888e+00 -1.3037e+00 +4.0221e+00 -2.4075e-01 -5.1557e+00 +1.3454e+00 -2.3247e+00 -2.2011e+00 +2.5257e+00 -3.2900e+00
97594 +2.066975435e+00 +2.066975435e+00 +4.284697543e+01 +4.284697543e+01 -2.9888e+00 -1.3037e+00 +4.0221e+00 -1.2017e+00 -5.1557e+00 +1.3454e+00 -2.3247e+00 -2.2011e+00 +3.2211e+00 -3.2900e+00
135401 +1.536677601e+00 +1.536677601e+00 +4.231667760e+01 +4.231667760e+01 -2.4284e+00 -1.3037e+00 +4.7753e+00 -1.4058e+00 -3.0807e+00 +1.3454e+00 -2.3247e+00 -2.2011e+00 +3.2211e+00 -3.2737e+00
137332 +7.482588966e-01 +7.482588966e-01 +4.152825890e+01 +4.152825890e+01 -2.4284e+00 -1.3037e+00 +4.0221e+00 -1.4058e+00 -3.0807e+00 +1.0311e+00 -2.3247e+00 -2.2011e+00 +3.2211e+00 -3.2737e+00
154636 +4.993832502e-01 +4.993832502e-01 +4.127938325e+01 +4.127938325e+01 -2.4284e+00 -1.3037e+00 +4.0221e+00 -1.4058e+00 -3.0807e+00 +1.0311e+00 -1.7455e+00 -2.2011e+00 +3.2211e+00 -3.2737e+00
246700 +1.379439752e-01 +1.379439752e-01 +4.091794398e+01 +4.091794398e+01 -2.4284e+00 -1.3037e+00 +4.0221e+00 -1.8592e+00 -3.3024e+00 +1.0311e+00 -1.7455e+00 -2.2011e+00 +3.2211e+00 -3.0155e+00
