% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.732188201e+01 +7.732188201e+01 +1.181018820e+02 +1.181018820e+02 -3.4795e+00 +3.1104e-01 -2.0345e+00 -1.4062e-01 +7.4075e-01 -1.1520e+00 +7.9081e-01 +2.2161e-01 +3.1023e+00 -2.0307e+00
56 +6.241487258e+01 +6.241487258e+01 +1.031948726e+02 +1.031948726e+02 -2.7241e-02 +4.2170e-01 +2.2372e+00 -3.1906e+00 -3.8737e+00 +1.8341e+00 -2.3746e+00 -3.7961e+00 +2.0846e+00 -9.5127e-01
160 +3.796330200e+01 +3.796330200e+01 +7.874330200e+01 +7.874330200e+01 +1.7554e+00 +2.0848e+00 +2.9875e+00 -1.2418e-01 +3.5821e+00 -2.7259e-01 +1.7062e+00 -1.6140e-01 +2.1397e+00 +2.1539e+00
979 +1.880653330e+01 +1.880653330e+01 +5.958653330e+01 +5.958653330e+01 +3.0408e+00 -5.1800e-01 -2.9519e+00 +2.8998e+00 -1.5393e+00 -1.2015e+00 +3.9182e+00 -3.7759e+00 +1.5101e+00 +1.6005e+00
4351 +1.078750013e+01 +1.078750013e+01 +5.156750013e+01 +5.156750013e+01 +3.8932e+00 -5.1800e-01 -2.9519e+00 +2.8998e+00 -1.5393e+00 -1.2015e+00 +3.9182e+00 -3.7759e+00 +1.5101e+00 +1.6005e+00
38849 +9.345712437e+00 +9.345712437e+00 +5.012571244e+01 +5.012571244e+01 -3.1501e+00 +2.4965e+00 +2.5387e+00 +2.7118e+00 +1.8898e+00 +8.2755e-01 +2.5590e+00 -5.9516e-01 -1.2958e+00 +2.7788e+00
84898 +2.719937707e+00 +2.719937707e+00 +4.349993771e+01 +4.349993771e+01 -2.2490e+00 -1.1269e+00 +3.9354e+00 -1.2263e+00 -4.1001e+00 +9.5980e-01 -1.8339e+00 -3.0885e+00 +2.2108e+00 -2.3272e+00
87630 +2.413623567e+00 +2.413623567e+00 +4.319362357e+01 +4.319362357e+01 -2.2490e+00 -1.1269e+00 +3.9354e+00 -1.2263e+00 -4.1001e+00 +9.5980e-01 -1.8339e+00 -3.0885e+00 +2.5212e+00 -2.3272e+00
114453 +1.581287277e+00 +1.581287277e+00 +4.236128728e+01 +4.236128728e+01 -2.6942e+00 -1.1269e+00 +3.6972e+00 -1.0619e+00 -4.1001e+00 +9.5980e-01 -1.8339e+00 -2.5484e+00 +2.5699e+00 -2.3272e+00
163150 +6.231428889e-01 +6.231428889e-01 +4.140314289e+01 +4.140314289e+01 -2.6942e+00 -1.1269e+00 +3.6972e+00 -1.8140e+00 -3.6794e+00 +1.0566e+00 -1.8339e+00 -2.5484e+00 +2.7400e+00 -2.3272e+00
266168 +2.792294876e-01 +2.792294876e-01 +4.105922949e+01 +4.105922949e+01 -2.6942e+00 -1.1269e+00 +3.6972e+00 -1.8140e+00 -3.4359e+00 +1.0566e+00 -2.5014e+00 -2.5484e+00 +2.4515e+00 -2.3765e+00
277297 +2.492725869e-01 +2.492725869e-01 +4.102927259e+01 +4.102927259e+01 -2.6942e+00 -1.1269e+00 +3.4684e+00 -1.8140e+00 -3.4359e+00 +1.0566e+00 -2.5014e+00 -2.5484e+00 +2.4515e+00 -2.3765e+00
