% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.061299904e+01 +8.061299904e+01 +1.213929990e+02 +1.213929990e+02 -1.9812e+00 -2.5398e+00 -3.6845e-01 -3.1677e+00 -1.4904e+00 +5.5331e-01 -1.7383e+00 +3.0953e+00 -2.8466e+00 -3.3198e+00
10 +5.376377136e+01 +5.376377136e+01 +9.454377136e+01 +9.454377136e+01 +1.4948e+00 +8.7376e-01 -8.2871e-01 -1.3224e+00 -1.1446e+00 +3.7024e-01 -2.8961e+00 -3.4500e+00 +5.0620e-01 +2.2412e+00
1176 +2.444286274e+01 +2.444286274e+01 +6.522286274e+01 +6.522286274e+01 +3.9043e+00 -6.5248e-01 -1.8738e+00 +3.7196e+00 -1.3635e+00 -1.1809e+00 +3.4213e+00 -3.0523e+00 +5.0776e-01 +1.0814e+00
11339 +1.299537048e+01 +1.299537048e+01 +5.377537048e+01 +5.377537048e+01 -2.3310e+00 -3.5278e-01 +2.4559e+00 -2.5620e+00 -9.8379e-02 -2.9903e-01 +5.7746e-01 -3.2486e+00 +2.7219e+00 -1.7430e+00
27934 +6.104562330e+00 +6.104562330e+00 +4.688456233e+01 +4.688456233e+01 -1.2765e+00 -2.6759e+00 +2.3391e+00 -2.8299e+00 -2.0800e+00 -1.7635e-01 -2.6724e+00 -3.3000e+00 +3.0336e+00 -2.5255e+00
50067 +2.083948862e+00 +2.083948862e+00 +4.286394886e+01 +4.286394886e+01 -2.1029e+00 -1.2741e+00 +2.4134e+00 -2.8299e+00 -2.0800e+00 -1.7635e-01 -2.6724e+00 -3.3000e+00 +3.0336e+00 -2.1560e+00
171406 +1.407512485e+00 +1.407512485e+00 +4.218751248e+01 +4.218751248e+01 -1.8640e+00 -1.8145e+00 +2.7541e+00 -2.4302e+00 -2.3172e+00 +2.6067e-02 -2.6724e+00 -3.3000e+00 +2.7304e+00 -2.4303e+00
177466 +8.796927145e-01 +8.796927145e-01 +4.165969271e+01 +4.165969271e+01 -1.8640e+00 -1.8145e+00 +2.7541e+00 -2.4302e+00 -2.7282e+00 +2.6067e-02 -2.6724e+00 -3.3000e+00 +2.7304e+00 -2.4303e+00
190014 +4.822288605e-01 +4.822288605e-01 +4.126222886e+01 +4.126222886e+01 -1.8640e+00 -1.8145e+00 +2.7541e+00 -2.4302e+00 -2.7282e+00 +2.6067e-02 -2.6724e+00 -2.8747e+00 +2.7304e+00 -2.4303e+00
328129 +2.365705387e-01 +2.365705387e-01 +4.101657054e+01 +4.101657054e+01 -2.0741e+00 -1.8145e+00 +2.7541e+00 -1.8384e+00 -3.7282e+00 +2.8209e-01 -3.3217e+00 -2.9042e+00 +2.7304e+00 -2.4303e+00
