% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.387422036e+01 +8.387422036e+01 +1.246542204e+02 +1.246542204e+02 +6.3689e-01 -6.2216e-01 -2.0779e+00 +3.7302e+00 +9.0662e-02 +3.9278e+00 -2.1425e+00 +3.2805e+00 -2.0257e+00 +2.7969e+00 -2.5259e+00 +3.5575e+00 +1.4648e+00 +2.8284e+00 +1.6514e+00 -1.8516e+00 +3.4947e+00 +3.1668e+00 -4.6210e-01 +2.5056e+00
4371 +6.238906092e+01 +6.238906092e+01 +1.031690609e+02 +1.031690609e+02 -1.1462e+00 -2.7972e+00 +1.8376e+00 -3.4503e+00 -3.8564e+00 +2.9599e+00 -1.9881e+00 -8.0968e-01 +9.8699e-01 -1.7022e-01 +3.7190e+00 -1.2070e+00 +3.1752e+00 +3.2179e+00 -6.2838e-01 +7.4227e-01 +2.0316e+00 +4.2566e-01 -2.0461e+00 -3.5280e+00
23123 +3.688427175e+01 +3.688427175e+01 +7.766427175e+01 +7.766427175e+01 -1.1462e+00 -2.7593e+00 +3.8526e+00 -3.4503e+00 -3.8564e+00 -1.9567e+00 +8.2195e-01 -8.0968e-01 +3.4080e+00 -3.9466e+00 +1.5937e+00 -1.2070e+00 +1.0833e-01 +3.2236e+00 +1.8276e+00 +9.5679e-01 +2.1499e+00 +4.2566e-01 +6.0157e-01 -7.7426e-01
80109 +2.339737696e+01 +2.339737696e+01 +6.417737696e+01 +6.417737696e+01 -1.4210e+00 -2.7593e+00 +3.8526e+00 -1.5235e+00 -3.1474e+00 -1.9567e+00 +8.2195e-01 -9.7927e-01 +3.0016e+00 -1.4847e+00 +1.5937e+00 -2.9988e+00 +1.0833e-01 +3.2236e+00 +1.8276e+00 -4.0147e-01 +2.8344e+00 +4.2566e-01 +6.0157e-01 -7.7426e-01
115300 +1.358553451e+01 +1.358553451e+01 +5.436553451e+01 +5.436553451e+01 -1.4210e+00 -2.7593e+00 +3.8526e+00 -1.5205e+00 -3.1474e+00 -1.9567e+00 -1.8516e+00 -1.8658e+00 +3.0016e+00 -1.4847e+00 -4.1758e-01 -2.9988e+00 +1.0833e-01 +1.5638e+00 +6.3191e-01 -5.6043e-01 +2.8344e+00 +6.1131e-02 +6.0157e-01 -7.7426e-01
141130 +8.698245557e+00 +8.698245557e+00 +4.947824556e+01 +4.947824556e+01 -1.4210e+00 -2.0136e+00 +3.8526e+00 -1.5205e+00 -3.1474e+00 -1.9567e+00 -1.8190e+00 -1.8658e+00 +3.0016e+00 -2.4600e+00 -4.1758e-01 -2.9988e+00 +1.5775e+00 +1.5638e+00 +6.3191e-01 -5.6043e-01 +2.6827e+00 +6.1131e-02 +6.0157e-01 +7.8435e-01
192560 +6.157088691e+00 +6.157088691e+00 +4.693708869e+01 +4.693708869e+01 -1.4210e+00 -2.0136e+00 +3.8526e+00 -1.5205e+00 -3.1474e+00 +1.4535e+00 -1.4633e+00 -1.8658e+00 +3.0016e+00 -2.4600e+00 +2.4724e-01 -2.9988e+00 +7.6681e-01 +1.5638e+00 +6.3191e-01 +4.4199e-01 +2.6714e+00 +5.9517e-01 +8.0484e-01 +9.6674e-01
229164 +2.966139105e+00 +2.966139105e+00 +4.374613911e+01 +4.374613911e+01 -1.4210e+00 -2.0136e+00 +3.8526e+00 -1.5205e+00 -3.1474e+00 +1.4535e+00 -1.4633e+00 -1.8658e+00 +3.0016e+00 -2.4600e+00 +1.7346e+00 -2.9988e+00 +6.2337e-01 +3.7426e+00 +6.3191e-01 +4.4199e-01 +2.6714e+00 +5.9517e-01 -6.8935e-01 +9.6674e-01
236635 +2.258404657e+00 +2.258404657e+00 +4.303840466e+01 +4.303840466e+01 -1.4210e+00 -2.0136e+00 +3.8526e+00 -1.5205e+00 -3.1474e+00 +1.4535e+00 -1.4633e+00 -1.8658e+00 +3.0016e+00 -2.4600e+00 +1.4795e+00 -2.9988e+00 +6.2337e-01 +2.4712e+00 +6.3191e-01 +4.4199e-01 +2.6714e+00 +5.9517e-01 -6.8935e-01 +9.6674e-01
348056 +1.581436281e+00 +1.581436281e+00 +4.236143628e+01 +4.236143628e+01 -1.4210e+00 -2.0136e+00 +3.1529e+00 -1.5205e+00 -3.1474e+00 +1.5761e+00 -3.1771e+00 -1.8658e+00 +2.3803e+00 -2.4600e+00 +1.7346e+00 -2.9159e+00 +6.2337e-01 +3.7426e+00 +5.9708e-01 +4.4199e-01 +2.6714e+00 +3.6724e-01 -2.7853e-01 +9.6674e-01
