% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.663701687e+01 +7.663701687e+01 +1.174170169e+02 +1.174170169e+02 +1.9373e+00 -3.4442e+00 -4.6497e-01 -3.8863e+00 -2.9986e-01 +3.2263e+00 -4.6007e-01 +1.0558e+00 +3.2453e+00 -6.3090e-05
41 +5.797447384e+01 +5.797447384e+01 +9.875447384e+01 +9.875447384e+01 -1.8584e+00 -2.1568e-01 +2.6895e+00 -2.3145e+00 -3.4880e+00 +2.1454e+00 -2.6976e+00 -9.7991e-01 +3.7140e+00 -1.6005e+00
324 +3.872074041e+01 +3.872074041e+01 +7.950074041e+01 +7.950074041e+01 -1.1272e+00 +3.3059e+00 +1.0029e+00 +1.7850e+00 -3.8426e+00 -5.8696e-02 +8.8644e-01 +8.1754e-02 -1.7835e+00 +3.0495e+00
1298 +1.958961557e+01 +1.958961557e+01 +6.036961557e+01 +6.036961557e+01 -3.5873e+00 -8.9395e-01 -1.5760e+00 -1.3346e+00 -2.9668e+00 -3.4332e+00 -2.4579e+00 -2.6311e+00 -3.9672e+00 +3.2110e+00
5976 +1.447200659e+01 +1.447200659e+01 +5.525200659e+01 +5.525200659e+01 +2.3963e+00 +3.2697e+00 +3.1179e-01 +1.3379e+00 -7.3443e-01 -2.2467e-01 -1.2439e-01 -2.9465e+00 -1.1377e+00 +2.2210e+00
25879 +7.855182864e+00 +7.855182864e+00 +4.863518286e+01 +4.863518286e+01 -2.0153e+00 -6.7158e-01 +4.0185e+00 -1.8016e+00 -3.6712e+00 +8.4005e-01 -1.2048e+00 -2.3610e+00 +1.9421e+00 -3.3625e+00
29955 +2.009293584e+00 +2.009293584e+00 +4.278929358e+01 +4.278929358e+01 -3.9409e+00 -6.7158e-01 +3.6376e+00 -1.8016e+00 -3.6712e+00 +8.4005e-01 -1.2048e+00 -2.3610e+00 +1.9421e+00 -3.3625e+00
49864 +1.282486458e+00 +1.282486458e+00 +4.206248646e+01 +4.206248646e+01 -3.9409e+00 -6.7158e-01 +3.6376e+00 -1.8016e+00 -3.6712e+00 +8.4005e-01 -2.9206e+00 -2.3610e+00 +1.9421e+00 -3.3625e+00
61626 +7.945460622e-01 +7.945460622e-01 +4.157454606e+01 +4.157454606e+01 -3.9409e+00 -6.7158e-01 +3.6376e+00 -1.8016e+00 -3.6712e+00 +7.2451e-01 -2.2080e+00 -2.3610e+00 +2.5751e+00 -3.3625e+00
69775 +5.912208177e-01 +5.912208177e-01 +4.137122082e+01 +4.137122082e+01 -1.9217e+00 -1.2088e+00 +3.6376e+00 -1.9287e+00 -3.6712e+00 +9.1372e-01 -2.3626e+00 -2.8001e+00 +2.5751e+00 -3.3625e+00
91684 +2.279664802e-01 +2.279664802e-01 +4.100796648e+01 +4.100796648e+01 -2.4115e+00 -1.2088e+00 +3.6376e+00 -1.9287e+00 -3.6712e+00 +9.1372e-01 -2.3626e+00 -2.6663e+00 +2.5751e+00 -3.3625e+00
127601 +1.320464547e-01 +1.320464547e-01 +4.091204645e+01 +4.091204645e+01 -2.4115e+00 -1.2088e+00 +3.6376e+00 -1.9467e+00 -3.6712e+00 +9.1372e-01 -2.3626e+00 -2.5660e+00 +2.5751e+00 -2.6503e+00
192696 +7.115385520e-02 +7.115385520e-02 +4.085115386e+01 +4.085115386e+01 -2.7866e+00 -1.2088e+00 +3.6376e+00 -1.9467e+00 -3.6712e+00 +9.1847e-01 -2.3626e+00 -2.3610e+00 +2.5751e+00 -2.7115e+00
197432 +5.499381218e-02 +5.499381218e-02 +4.083499381e+01 +4.083499381e+01 -2.7866e+00 -1.4093e+00 +3.6376e+00 -1.9467e+00 -3.6712e+00 +9.1847e-01 -2.3626e+00 -2.3610e+00 +2.5751e+00 -2.7115e+00
217317 +3.943480418e-02 +3.943480418e-02 +4.081943480e+01 +4.081943480e+01 -2.5385e+00 -1.4093e+00 +3.6376e+00 -1.9467e+00 -3.4712e+00 +9.1847e-01 -2.3626e+00 -2.3610e+00 +2.5751e+00 -2.7115e+00
252312 +1.739879125e-02 +1.739879125e-02 +4.079739879e+01 +4.079739879e+01 -2.5385e+00 -1.4093e+00 +3.6376e+00 -2.0774e+00 -3.4712e+00 +9.1847e-01 -2.3626e+00 -2.3610e+00 +2.5751e+00 -2.9598e+00
307581 +1.507729001e-02 +1.507729001e-02 +4.079507729e+01 +4.079507729e+01 -2.5385e+00 -1.4093e+00 +3.6376e+00 -2.0774e+00 -3.4712e+00 +7.3583e-01 -2.3626e+00 -2.3610e+00 +2.5751e+00 -2.9598e+00
