% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.787222634e+01 +7.787222634e+01 +1.186522263e+02 +1.186522263e+02 -2.9347e+00 +1.1138e+00 -5.1586e-01 +3.3785e-01 +2.9158e+00 -3.4955e+00 +6.2249e-02 -3.1477e+00 +2.6145e+00 +3.4569e+00
16 +4.282149258e+01 +4.282149258e+01 +8.360149258e+01 +8.360149258e+01 +2.3264e+00 +3.3616e+00 -3.7333e+00 -1.2756e+00 +2.7936e+00 +4.5262e-01 -8.8139e-01 -3.2912e+00 -2.0660e+00 -8.7236e-01
1644 +3.621122780e+01 +3.621122780e+01 +7.699122780e+01 +7.699122780e+01 +2.3264e+00 +3.3616e+00 -3.7333e+00 -2.7793e-01 +2.7936e+00 +4.5262e-01 -8.8139e-01 -3.2912e+00 -2.0660e+00 -8.7236e-01
7008 +1.896096579e+01 +1.896096579e+01 +5.974096579e+01 +5.974096579e+01 -2.5573e+00 +2.0144e+00 +1.9135e+00 +3.7128e-01 +2.7936e+00 +6.6792e-02 +2.0924e+00 -2.2693e-01 -3.8431e+00 -3.4115e-02
12810 +1.580164428e+01 +1.580164428e+01 +5.658164428e+01 +5.658164428e+01 +3.9007e+00 +1.1723e-02 +2.3024e+00 -1.9522e+00 -1.7617e+00 +1.5629e+00 -3.7267e+00 -1.1362e+00 +2.7520e+00 +1.3024e+00
55045 +9.329007937e+00 +9.329007937e+00 +5.010900794e+01 +5.010900794e+01 -2.0744e+00 -4.3268e-01 +3.7727e+00 -2.8180e+00 -2.3621e+00 +8.7117e-01 -2.5910e+00 -2.5356e+00 +2.4660e+00 -1.3287e+00
73674 +6.010728718e+00 +6.010728718e+00 +4.679072872e+01 +4.679072872e+01 -2.3707e+00 -1.7036e+00 +3.7727e+00 -2.8180e+00 -2.7995e+00 +8.7117e-01 -2.5910e+00 -2.5356e+00 +2.2706e+00 -1.3287e+00
83814 +3.009005223e+00 +3.009005223e+00 +4.378900522e+01 +4.378900522e+01 -2.3707e+00 -1.7036e+00 +3.5275e+00 -2.8180e+00 -2.7995e+00 +6.5196e-01 -2.5910e+00 -2.5356e+00 +3.5607e+00 -4.1251e+00
88770 +2.347361624e+00 +2.347361624e+00 +4.312736162e+01 +4.312736162e+01 -2.3707e+00 -1.7036e+00 +3.5275e+00 -2.8180e+00 -2.7995e+00 +1.9497e-01 -2.5910e+00 -2.5356e+00 +3.5607e+00 -4.1251e+00
112641 +4.902906144e-01 +4.902906144e-01 +4.127029061e+01 +4.127029061e+01 -2.3707e+00 -1.7036e+00 +3.3355e+00 -2.8180e+00 -2.7995e+00 +1.9497e-01 -2.5910e+00 -2.5356e+00 +2.9936e+00 -2.2081e+00
200699 +3.375984202e-01 +3.375984202e-01 +4.111759842e+01 +4.111759842e+01 -2.3707e+00 -1.7036e+00 +3.3355e+00 -2.8180e+00 -3.4514e+00 +1.9497e-01 -3.2752e+00 -2.5356e+00 +2.9936e+00 -3.0692e+00
256292 +2.297420778e-01 +2.297420778e-01 +4.100974208e+01 +4.100974208e+01 -2.3707e+00 -1.7036e+00 +3.3355e+00 -2.8180e+00 -3.2694e+00 +1.9497e-01 -3.2752e+00 -2.5233e+00 +2.9936e+00 -2.9986e+00
340103 +1.090398981e-01 +1.090398981e-01 +4.088903990e+01 +4.088903990e+01 -2.3707e+00 -1.7036e+00 +3.3355e+00 -2.2626e+00 -3.2320e+00 +1.9497e-01 -3.2752e+00 -2.5233e+00 +2.9521e+00 -2.9986e+00
354503 +7.474039413e-02 +7.474039413e-02 +4.085474039e+01 +4.085474039e+01 -2.3707e+00 -1.7036e+00 +3.6816e+00 -2.3079e+00 -3.2320e+00 +1.9497e-01 -3.2752e+00 -2.5233e+00 +2.9521e+00 -2.9986e+00
