% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.912360845e+01 +7.912360845e+01 +1.199036085e+02 +1.199036085e+02 +8.1598e-01 -2.0769e+00 -2.9776e+00 +1.6427e+00 -1.2070e+00 -2.5100e-01 +8.8069e-01 -2.8331e+00 -3.6468e+00 +1.8936e+00
31 +6.263567362e+01 +6.263567362e+01 +1.034156736e+02 +1.034156736e+02 -2.7338e-01 -2.9328e+00 +1.8545e+00 +1.1055e+00 +3.2006e+00 -1.2564e+00 +2.7601e+00 +2.4156e+00 -2.0884e+00 -7.4587e-01
115 +2.420270376e+01 +2.420270376e+01 +6.498270376e+01 +6.498270376e+01 +3.1170e+00 +2.1432e+00 +1.6267e+00 +1.0310e+00 -1.5485e+00 +9.3619e-01 +5.5835e-01 -2.7339e+00 -1.2166e+00 -5.1683e-01
21991 +7.838818264e+00 +7.838818264e+00 +4.861881826e+01 +4.861881826e+01 -2.4445e+00 -1.5414e+00 +3.6173e+00 -7.2251e-01 -3.4459e+00 +5.8650e-01 -6.4903e-01 -3.1843e+00 +2.9031e+00 -2.6949e+00
31471 +5.307916331e+00 +5.307916331e+00 +4.608791633e+01 +4.608791633e+01 -2.4445e+00 -1.5414e+00 +3.6173e+00 -1.3870e+00 -3.4459e+00 +5.8650e-01 -2.9266e+00 -3.1843e+00 +4.4347e+00 -2.6949e+00
44785 +3.392509136e+00 +3.392509136e+00 +4.417250914e+01 +4.417250914e+01 -2.4445e+00 -1.5414e+00 +3.6173e+00 -1.3870e+00 -3.4459e+00 -6.4424e-02 -3.0318e+00 -3.1843e+00 +4.4347e+00 -2.6949e+00
46016 +1.908363263e+00 +1.908363263e+00 +4.268836326e+01 +4.268836326e+01 -1.4920e+00 -1.5414e+00 +3.6173e+00 -1.3870e+00 -3.4459e+00 +5.8650e-01 -1.8980e+00 -3.1843e+00 +2.9031e+00 -2.6949e+00
58004 +1.083791939e+00 +1.083791939e+00 +4.186379194e+01 +4.186379194e+01 -1.4920e+00 -1.5414e+00 +3.6173e+00 -1.3870e+00 -3.4459e+00 +5.8650e-01 -2.7379e+00 -3.1843e+00 +2.9031e+00 -2.6949e+00
71046 +5.272053719e-01 +5.272053719e-01 +4.130720537e+01 +4.130720537e+01 -1.9591e+00 -1.5414e+00 +3.6173e+00 -1.3870e+00 -3.4459e+00 +5.8650e-01 -2.7379e+00 -3.1843e+00 +2.9031e+00 -2.6949e+00
254519 +1.537061628e-01 +1.537061628e-01 +4.093370616e+01 +4.093370616e+01 -2.0309e+00 -1.6742e+00 +3.2472e+00 -2.1814e+00 -2.9809e+00 +4.2798e-01 -2.7443e+00 -2.8685e+00 +2.9031e+00 -2.3772e+00
283809 +8.024677664e-02 +8.024677664e-02 +4.086024678e+01 +4.086024678e+01 -2.0309e+00 -1.6742e+00 +3.2472e+00 -2.1814e+00 -3.1278e+00 +4.2798e-01 -2.7443e+00 -2.5427e+00 +2.9031e+00 -2.6949e+00
295776 +5.787333501e-02 +5.787333501e-02 +4.083787334e+01 +4.083787334e+01 -2.0309e+00 -1.6742e+00 +3.2472e+00 -2.1814e+00 -3.4459e+00 +4.2798e-01 -2.7443e+00 -2.5427e+00 +2.9031e+00 -2.6949e+00
