% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.878195596e+01 +7.878195596e+01 +1.195619560e+02 +1.195619560e+02 -1.3293e+00 +2.0902e+00 -1.4477e-01 -2.1250e+00 -3.1354e+00 +2.6439e+00 +2.2754e+00 +2.7254e+00 -9.0226e-01 +2.2182e+00
74 +5.865114211e+01 +5.865114211e+01 +9.943114211e+01 +9.943114211e+01 -1.1108e+00 -1.4861e+00 -5.2686e-01 +3.5658e+00 -3.0789e+00 -1.1087e+00 +2.1405e-01 -1.6620e+00 +2.6973e+00 +3.4754e+00
212 +3.290553769e+01 +3.290553769e+01 +7.368553769e+01 +7.368553769e+01 +1.5151e-01 +3.1476e+00 -1.0050e+00 +3.7815e+00 -9.4321e-01 +2.9461e+00 -1.9707e-01 -3.0573e+00 -1.7097e+00 +5.7255e-01
1361 +2.342692986e+01 +2.342692986e+01 +6.420692986e+01 +6.420692986e+01 -1.9395e+00 -6.9241e-01 -2.3259e+00 -2.1673e+00 -2.5014e+00 -2.3917e+00 -3.4750e+00 -1.9684e+00 -2.1950e+00 +3.4856e+00
14736 +1.282840075e+01 +1.282840075e+01 +5.360840075e+01 +5.360840075e+01 -2.2665e+00 -5.9572e-01 +1.9866e+00 -1.8929e+00 -1.8253e+00 -7.2798e-02 -2.6032e+00 -2.8340e+00 +3.4009e+00 -6.9869e-01
21112 +8.921290323e+00 +8.921290323e+00 +4.970129032e+01 +4.970129032e+01 -2.2665e+00 -1.2376e+00 +1.9866e+00 -1.8929e+00 -1.8253e+00 -7.2798e-02 -2.6032e+00 -2.8340e+00 +3.4009e+00 -6.9869e-01
40039 +5.822479996e+00 +5.822479996e+00 +4.660248000e+01 +4.660248000e+01 -2.2665e+00 -1.2376e+00 +1.9866e+00 -2.8891e+00 -1.8253e+00 +3.9101e-01 -2.6032e+00 -2.8340e+00 +1.6263e+00 -2.5611e+00
44250 +2.609536823e+00 +2.609536823e+00 +4.338953682e+01 +4.338953682e+01 -2.2665e+00 -1.2376e+00 +3.0385e+00 -2.8891e+00 -1.8253e+00 +3.9101e-01 -2.6032e+00 -2.8340e+00 +1.6263e+00 -2.5611e+00
54120 +2.184980717e+00 +2.184980717e+00 +4.296498072e+01 +4.296498072e+01 -2.5158e+00 -1.2376e+00 +3.0385e+00 -2.8891e+00 -1.8253e+00 +3.9101e-01 -2.6032e+00 -2.8340e+00 +1.6263e+00 -2.5611e+00
89205 +1.435604656e+00 +1.435604656e+00 +4.221560466e+01 +4.221560466e+01 -2.5158e+00 -1.2376e+00 +3.0385e+00 -2.8891e+00 -2.5011e+00 +3.7017e-01 -2.7047e+00 -2.8340e+00 +1.6263e+00 -2.5611e+00
100678 +5.758353965e-01 +5.758353965e-01 +4.135583540e+01 +4.135583540e+01 -2.5158e+00 -1.6517e+00 +3.0385e+00 -2.8891e+00 -2.5011e+00 +3.7017e-01 -2.7047e+00 -2.8340e+00 +2.7816e+00 -2.5329e+00
208117 +3.936311949e-01 +3.936311949e-01 +4.117363119e+01 +4.117363119e+01 -2.2421e+00 -1.6517e+00 +3.0385e+00 -2.8891e+00 -2.6262e+00 +3.0767e-01 -2.7047e+00 -2.3658e+00 +2.6462e+00 -2.5329e+00
293369 +2.003608033e-01 +2.003608033e-01 +4.098036080e+01 +4.098036080e+01 -2.3806e+00 -1.6517e+00 +3.0385e+00 -2.2835e+00 -2.6262e+00 +3.0767e-01 -2.2766e+00 -2.3658e+00 +2.6462e+00 -2.5329e+00
360081 +1.101542737e-01 +1.101542737e-01 +4.089015427e+01 +4.089015427e+01 -2.3806e+00 -1.6517e+00 +3.0385e+00 -2.2835e+00 -3.1258e+00 +3.0767e-01 -2.2766e+00 -2.4325e+00 +2.6462e+00 -2.5329e+00
