% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.769825727e+01 +3.769825727e+01 +7.847825727e+01 +7.847825727e+01 -4.1220e-01 +3.9398e+00 +2.7128e+00 +3.2292e+00 -3.8253e+00 +1.8574e+00 +1.0833e+00 -1.9127e+00 -3.4653e+00 -4.4255e-01
2310 +2.382366380e+01 +2.382366380e+01 +6.460366380e+01 +6.460366380e+01 +3.6889e-01 -1.5289e+00 +1.7600e+00 -3.0559e+00 -6.1806e-01 +4.8103e-01 -8.8529e-01 -3.9556e+00 +2.7235e+00 -2.3722e+00
25350 +7.656174463e+00 +7.656174463e+00 +4.843617446e+01 +4.843617446e+01 -2.2405e+00 -1.3123e+00 +3.2097e+00 -3.7190e+00 -1.3316e+00 +7.8995e-01 -2.4506e+00 -1.6966e+00 +3.1870e+00 -3.0295e+00
28352 +5.790787537e+00 +5.790787537e+00 +4.657078754e+01 +4.657078754e+01 -2.2405e+00 -1.3123e+00 +3.2097e+00 -3.7190e+00 -2.9888e+00 +7.8995e-01 -2.4506e+00 -1.6966e+00 +3.1870e+00 -2.9251e+00
51217 +2.663586435e+00 +2.663586435e+00 +4.344358644e+01 +4.344358644e+01 -2.2405e+00 -1.3123e+00 +3.2097e+00 -3.7190e+00 -2.1739e+00 +9.5802e-02 -2.4506e+00 -2.6171e+00 +2.9663e+00 -2.9251e+00
52356 +2.088853709e+00 +2.088853709e+00 +4.286885371e+01 +4.286885371e+01 -2.9398e+00 -1.3123e+00 +3.2097e+00 -3.7190e+00 -2.1739e+00 +9.5802e-02 -2.4506e+00 -1.6966e+00 +2.9663e+00 -2.9251e+00
74832 +4.706395857e-01 +4.706395857e-01 +4.125063959e+01 +4.125063959e+01 -2.9398e+00 -1.3123e+00 +3.8638e+00 -2.7927e+00 -2.1739e+00 +9.5802e-02 -2.4506e+00 -2.1201e+00 +2.9663e+00 -2.9251e+00
106849 +3.135205078e-01 +3.135205078e-01 +4.109352051e+01 +4.109352051e+01 -2.9398e+00 -1.3123e+00 +3.8638e+00 -2.7927e+00 -2.1739e+00 +4.8814e-01 -2.4506e+00 -2.1201e+00 +2.9663e+00 -2.9251e+00
160656 +1.464178357e-01 +1.464178357e-01 +4.092641784e+01 +4.092641784e+01 -2.9398e+00 -1.3123e+00 +3.8638e+00 -2.7927e+00 -2.9721e+00 +3.7539e-01 -2.4506e+00 -2.1201e+00 +2.9663e+00 -2.8807e+00
221240 +6.716056530e-02 +6.716056530e-02 +4.084716057e+01 +4.084716057e+01 -2.9398e+00 -1.4766e+00 +3.8638e+00 -2.6606e+00 -2.6532e+00 +3.7539e-01 -2.4506e+00 -2.1201e+00 +2.9663e+00 -2.9251e+00
261403 +6.301208195e-02 +6.301208195e-02 +4.084301208e+01 +4.084301208e+01 -2.9398e+00 -1.4766e+00 +3.7412e+00 -2.6606e+00 -2.6430e+00 +3.7539e-01 -2.4506e+00 -2.1182e+00 +2.9663e+00 -2.9251e+00
