% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.621412128e+01 +7.621412128e+01 +1.169941213e+02 +1.169941213e+02 -2.2762e+00 -9.8962e-01 +6.6722e-01 -7.0369e-02 +3.6128e-01 +2.6054e+00 -2.2916e+00 +1.9341e+00 +5.2416e-01 +1.5295e+00
81 +5.369346764e+01 +5.369346764e+01 +9.447346764e+01 +9.447346764e+01 -6.9930e-01 +2.2983e+00 +8.9107e-01 +3.5385e+00 -1.0679e+00 +9.9129e-01 +3.0527e+00 -2.3287e+00 +2.3764e+00 -1.8199e+00
149 +3.162052083e+01 +3.162052083e+01 +7.240052083e+01 +7.240052083e+01 +3.8416e+00 +1.4267e+00 -3.3027e+00 +8.2202e-02 +3.4289e-01 -1.0799e+00 -2.6536e+00 -1.4395e+00 +1.3932e+00 +2.4400e+00
3385 +2.298677572e+01 +2.298677572e+01 +6.376677572e+01 +6.376677572e+01 +3.2175e+00 +4.1414e-01 +4.1495e-02 +6.7522e-01 -1.2715e+00 -1.1102e+00 +1.0386e+00 -6.0314e-01 +1.1497e+00 +7.4922e-01
18975 +1.558010213e+01 +1.558010213e+01 +5.636010213e+01 +5.636010213e+01 -2.0197e+00 -1.6651e+00 +2.8211e+00 -1.1227e+00 -1.7126e+00 +1.4490e+00 -2.9828e-01 -2.8178e+00 +2.1550e+00 -3.5068e+00
33870 +8.376479754e+00 +8.376479754e+00 +4.915647975e+01 +4.915647975e+01 -2.0197e+00 -1.6651e+00 +2.8211e+00 -1.1227e+00 -2.6003e+00 +9.3206e-02 -2.9828e-01 -2.8178e+00 +3.3898e+00 -3.5068e+00
55968 +4.195938464e+00 +4.195938464e+00 +4.497593846e+01 +4.497593846e+01 -2.0197e+00 -1.6651e+00 +2.8211e+00 -1.1227e+00 -2.6003e+00 +9.3206e-02 -1.3168e+00 -2.8178e+00 +3.3898e+00 -3.1560e+00
62191 +3.087618562e+00 +3.087618562e+00 +4.386761856e+01 +4.386761856e+01 -2.0197e+00 -1.6651e+00 +2.8211e+00 -1.1227e+00 -3.1488e+00 +9.3206e-02 -1.3168e+00 -2.8178e+00 +3.3898e+00 -3.1560e+00
74659 +2.395890455e+00 +2.395890455e+00 +4.317589046e+01 +4.317589046e+01 -2.0197e+00 -1.6651e+00 +2.8211e+00 -1.1227e+00 -4.1184e+00 +9.3206e-02 -2.9838e+00 -2.8178e+00 +3.8075e+00 -3.1560e+00
117622 +1.385345872e+00 +1.385345872e+00 +4.216534587e+01 +4.216534587e+01 -2.0197e+00 -1.6651e+00 +2.8211e+00 -1.9877e+00 -4.1184e+00 +1.2825e+00 -2.9838e+00 -3.0392e+00 +1.5226e+00 -2.4128e+00
133264 +5.690531868e-01 +5.690531868e-01 +4.134905319e+01 +4.134905319e+01 -2.0197e+00 -1.6651e+00 +2.8211e+00 -1.9877e+00 -4.1184e+00 +8.0375e-01 -2.9838e+00 -3.0392e+00 +1.5226e+00 -2.4128e+00
281416 +3.546015167e-01 +3.546015167e-01 +4.113460152e+01 +4.113460152e+01 -2.0197e+00 -1.6651e+00 +2.8211e+00 -2.0441e+00 -3.8593e+00 +8.0375e-01 -2.9838e+00 -2.9812e+00 +2.0116e+00 -2.6698e+00
342843 +2.499119446e-01 +2.499119446e-01 +4.102991194e+01 +4.102991194e+01 -2.0197e+00 -1.6651e+00 +2.8211e+00 -1.8553e+00 -3.8593e+00 +7.1268e-01 -2.9838e+00 -2.9812e+00 +2.1723e+00 -2.6698e+00
