% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.473314975e+01 +7.473314975e+01 +1.155131498e+02 +1.155131498e+02 +1.4411e+00 +1.8124e+00 +1.3412e+00 -1.9063e+00 -2.8244e+00 -3.3232e+00 -3.6724e+00 -2.2347e+00 -6.0960e-01 -3.2144e+00
21 +6.235639800e+01 +6.235639800e+01 +1.031363980e+02 +1.031363980e+02 -2.6142e+00 +2.8158e+00 -1.3530e+00 +1.7641e+00 +3.8876e+00 +4.1732e-01 +9.4237e-01 +2.3139e+00 +1.2689e+00 -3.4960e+00
35 +1.757428928e+01 +1.757428928e+01 +5.835428928e+01 +5.835428928e+01 -2.5038e+00 -1.7145e+00 +3.9547e+00 -3.4677e+00 -3.4376e+00 -4.0062e-01 -9.3776e-01 -1.4139e+00 +2.4611e+00 -2.8894e+00
15194 +1.278189027e+01 +1.278189027e+01 +5.356189027e+01 +5.356189027e+01 -2.5038e+00 -2.8897e+00 +3.9547e+00 -3.4677e+00 -2.3289e+00 -4.0062e-01 -9.3776e-01 -1.4139e+00 +2.4611e+00 -2.8894e+00
16614 +9.153490414e+00 +9.153490414e+00 +4.993349041e+01 +4.993349041e+01 -2.5038e+00 -1.5297e+00 +3.9547e+00 -2.3156e+00 -3.4376e+00 -4.0062e-01 -1.4579e+00 -1.4139e+00 +2.4611e+00 -2.8894e+00
23792 +5.854113711e+00 +5.854113711e+00 +4.663411371e+01 +4.663411371e+01 -2.2902e+00 -1.5297e+00 +3.9547e+00 -3.5892e+00 -3.4376e+00 +5.9824e-01 -3.1273e+00 -1.4139e+00 +1.9316e+00 -2.8894e+00
27561 +2.662899012e+00 +2.662899012e+00 +4.344289901e+01 +4.344289901e+01 -2.2902e+00 -1.5297e+00 +3.9547e+00 -3.5892e+00 -3.4376e+00 +5.9824e-01 -3.1273e+00 -2.2347e+00 +1.9316e+00 -2.8894e+00
28966 +2.346223100e+00 +2.346223100e+00 +4.312622310e+01 +4.312622310e+01 -2.2902e+00 -1.6877e+00 +3.9547e+00 -3.5892e+00 -3.4376e+00 +5.9824e-01 -3.1273e+00 -2.2347e+00 +1.9316e+00 -2.8894e+00
30746 +9.439140503e-01 +9.439140503e-01 +4.172391405e+01 +4.172391405e+01 -2.2902e+00 -1.6877e+00 +3.9547e+00 -2.0835e+00 -3.4376e+00 +5.9824e-01 -3.1273e+00 -2.2347e+00 +1.9316e+00 -2.8894e+00
59365 +5.257015410e-01 +5.257015410e-01 +4.130570154e+01 +4.130570154e+01 -2.2902e+00 -1.6877e+00 +3.9547e+00 -2.9115e+00 -3.4376e+00 +5.9824e-01 -3.1273e+00 -2.2347e+00 +3.5515e+00 -2.8894e+00
63971 +1.164458961e-01 +1.164458961e-01 +4.089644590e+01 +4.089644590e+01 -2.3547e+00 -1.6877e+00 +3.9547e+00 -2.4042e+00 -3.4376e+00 +5.9824e-01 -3.1273e+00 -2.2347e+00 +3.5515e+00 -2.8894e+00
142085 +2.972053127e-02 +2.972053127e-02 +4.080972053e+01 +4.080972053e+01 -2.3547e+00 -1.6877e+00 +3.9547e+00 -2.4042e+00 -3.4376e+00 +5.0525e-01 -3.1273e+00 -2.2347e+00 +3.2169e+00 -2.8894e+00
148119 +1.939915289e-02 +1.939915289e-02 +4.079939915e+01 +4.079939915e+01 -2.3547e+00 -1.6877e+00 +3.9547e+00 -2.2154e+00 -3.4376e+00 +5.0525e-01 -3.1273e+00 -2.2347e+00 +3.2169e+00 -2.8894e+00
278820 +1.573442075e-02 +1.573442075e-02 +4.079573442e+01 +4.079573442e+01 -2.3717e+00 -1.6877e+00 +3.9547e+00 -2.2154e+00 -3.4376e+00 +5.9824e-01 -3.1269e+00 -2.2863e+00 +3.0678e+00 -2.8894e+00
314226 +7.568512043e-03 +7.568512043e-03 +4.078756851e+01 +4.078756851e+01 -2.3717e+00 -1.6877e+00 +3.9547e+00 -2.2154e+00 -3.4376e+00 +5.9824e-01 -2.7289e+00 -2.2863e+00 +3.0678e+00 -2.8894e+00
