% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.013109859e+01 +7.013109859e+01 +1.109110986e+02 +1.109110986e+02 +2.5196e+00 +2.8974e+00 +1.2781e+00 +1.4702e+00 +1.8292e+00 +1.1257e+00 +4.9766e-01 +1.1233e+00 -1.3302e-02 +1.1096e+00
54 +5.442674531e+01 +5.442674531e+01 +9.520674531e+01 +9.520674531e+01 +6.5128e-01 +1.7475e+00 +6.9295e-01 -2.2897e+00 -1.5104e+00 +6.6506e-01 -2.2674e+00 +1.4000e+00 +8.6082e-01 +1.6553e+00
93 +2.711593627e+01 +2.711593627e+01 +6.789593627e+01 +6.789593627e+01 +2.0127e+00 +4.6948e-01 +3.5585e+00 -1.7858e+00 +3.2037e+00 +4.5311e-01 +2.4970e+00 +2.4255e-01 +2.6035e+00 +3.7306e+00
639 +2.400015853e+01 +2.400015853e+01 +6.478015853e+01 +6.478015853e+01 +3.8555e+00 +2.6206e+00 -2.6146e+00 +5.8215e-01 -1.2670e+00 -6.3605e-01 -1.2137e+00 -3.9797e+00 +1.6429e+00 +3.6144e+00
9027 +1.429866151e+01 +1.429866151e+01 +5.507866151e+01 +5.507866151e+01 -3.9249e+00 -6.6628e-01 +1.4668e+00 -1.5846e+00 -2.8395e+00 +7.2785e-01 -3.7836e+00 -3.3861e+00 +1.6457e+00 -1.2435e+00
21313 +9.438623038e+00 +9.438623038e+00 +5.021862304e+01 +5.021862304e+01 -3.9249e+00 -6.6628e-01 +1.4668e+00 -1.5846e+00 -2.8395e+00 +2.7577e-02 -3.7836e+00 -3.3861e+00 +1.4994e+00 -1.2435e+00
62660 +6.129999972e+00 +6.129999972e+00 +4.690999997e+01 +4.690999997e+01 -3.9249e+00 -6.6628e-01 +2.6434e+00 -1.9192e+00 -2.8395e+00 +2.7577e-02 -3.7836e+00 -3.3861e+00 +1.8948e+00 -1.2435e+00
95974 +3.190812276e+00 +3.190812276e+00 +4.397081228e+01 +4.397081228e+01 -3.9249e+00 -6.6628e-01 +2.6434e+00 -2.0872e+00 -2.7254e+00 +6.7922e-01 -2.7048e+00 -2.2299e+00 +1.8948e+00 -2.8349e+00
111123 +1.925573838e+00 +1.925573838e+00 +4.270557384e+01 +4.270557384e+01 -3.9249e+00 -6.6628e-01 +2.6434e+00 -2.0872e+00 -2.7254e+00 +6.7922e-01 -1.5114e+00 -2.2299e+00 +1.8948e+00 -2.8349e+00
212384 +1.418342564e+00 +1.418342564e+00 +4.219834256e+01 +4.219834256e+01 -2.8888e+00 -9.2826e-01 +2.6434e+00 -2.0872e+00 -2.7254e+00 +6.7922e-01 -1.5114e+00 -2.2299e+00 +2.2290e+00 -2.8349e+00
263043 +6.547081807e-01 +6.547081807e-01 +4.143470818e+01 +4.143470818e+01 -2.8888e+00 -9.2826e-01 +2.6434e+00 -2.3327e+00 -2.8395e+00 +6.7922e-01 -1.5114e+00 -2.5429e+00 +2.2290e+00 -2.8349e+00
266370 +6.272474871e-01 +6.272474871e-01 +4.140724749e+01 +4.140724749e+01 -2.8888e+00 -9.2826e-01 +2.6434e+00 -2.1466e+00 -2.8395e+00 +6.7922e-01 -1.5114e+00 -2.5429e+00 +2.2290e+00 -2.8349e+00
327959 +2.959097539e-01 +2.959097539e-01 +4.107590975e+01 +4.107590975e+01 -2.8888e+00 -1.4774e+00 +3.6001e+00 -2.1466e+00 -2.8395e+00 +6.7922e-01 -1.5500e+00 -1.9954e+00 +2.2853e+00 -2.8349e+00
