% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.597155305e+01 +8.597155305e+01 +1.267515531e+02 +1.267515531e+02 +2.0330e+00 -3.5626e+00 +9.0079e-01 +2.5338e+00 +3.0025e+00 -3.3591e+00 +2.6480e+00 +3.0918e-01 -2.8759e+00 -3.3816e+00 +9.7081e-01 -3.4187e-01 -3.1455e-01 +3.2055e+00 +2.1610e+00 -1.5824e+00 -1.0572e+00 -2.2336e+00 -3.8344e+00 +3.7988e+00
6035 +6.120631330e+01 +6.120631330e+01 +1.019863133e+02 +1.019863133e+02 -2.6777e+00 -3.1323e+00 +6.3938e-01 +3.0163e+00 -2.2666e+00 +3.3338e-01 -3.2829e+00 +1.0613e-01 -4.3991e-01 -3.2682e+00 -9.5247e-02 -2.4907e+00 +3.9099e-01 +1.8875e+00 -3.5716e+00 -7.5351e-01 +3.4050e+00 -1.0784e-01 +2.4456e+00 +3.6341e+00
16925 +3.905103484e+01 +3.905103484e+01 +7.983103484e+01 +7.983103484e+01 -2.7342e+00 +9.3394e-01 +6.6465e-01 -8.3670e-01 -3.3653e+00 +2.9573e-01 -1.3201e+00 -4.6507e-01 +1.6473e+00 -2.8354e+00 +3.0296e+00 -2.5162e+00 +3.1572e+00 +4.1078e+00 -3.2467e+00 -2.6672e+00 +7.5660e-01 +2.6344e+00 +1.8739e+00 +8.2025e-01
30381 +2.422536007e+01 +2.422536007e+01 +6.500536007e+01 +6.500536007e+01 -2.7342e+00 +9.3394e-01 +2.2011e+00 -8.3670e-01 -3.3653e+00 +2.9573e-01 -1.3201e+00 -4.6507e-01 +1.9622e+00 -2.8354e+00 +3.0296e+00 -2.5162e+00 +3.1572e+00 +4.1078e+00 -2.7241e+00 -2.6672e+00 +7.5660e-01 +2.6344e+00 +1.8739e+00 +1.6648e+00
84782 +1.328026926e+01 +1.328026926e+01 +5.406026926e+01 +5.406026926e+01 -2.7342e+00 +1.4580e-01 +2.2011e+00 -1.8864e+00 -2.5406e+00 +2.9573e-01 -3.2829e+00 -4.6507e-01 +1.9622e+00 -2.8354e+00 +3.0296e+00 -3.9785e+00 +1.1842e+00 +4.6653e+00 -2.3293e+00 -3.8792e-01 +7.5660e-01 +2.6344e+00 +1.1113e+00 +7.5882e-01
108941 +9.682703663e+00 +9.682703663e+00 +5.046270366e+01 +5.046270366e+01 -2.7342e+00 -2.7950e-01 +2.2011e+00 -1.8864e+00 -2.5406e+00 +2.9573e-01 -3.2829e+00 -4.6507e-01 +1.9622e+00 -1.7253e+00 +3.0296e+00 -3.9785e+00 +1.1842e+00 +3.5011e+00 +8.5644e-01 -3.8792e-01 +7.5660e-01 +2.6344e+00 +1.1113e+00 +7.5882e-01
145254 +6.069051099e+00 +6.069051099e+00 +4.684905110e+01 +4.684905110e+01 -2.8293e+00 -2.7950e-01 +2.2011e+00 -1.8100e+00 -2.5406e+00 +2.9573e-01 -3.2829e+00 -4.6507e-01 +1.1029e+00 -1.7253e+00 +2.4880e+00 -3.9785e+00 +1.1842e+00 +3.5011e+00 -2.0005e-01 -3.8792e-01 +7.5660e-01 +9.9537e-01 +1.1113e+00 +7.5882e-01
179393 +2.823526215e+00 +2.823526215e+00 +4.360352622e+01 +4.360352622e+01 -2.1206e+00 -2.7950e-01 +2.2011e+00 -1.8100e+00 -3.9850e+00 +2.9573e-01 -3.2829e+00 -4.6507e-01 +2.0059e+00 -1.7253e+00 +2.4880e+00 -3.9785e+00 +1.1842e+00 +3.5011e+00 -2.0005e-01 -3.8792e-01 +7.5660e-01 +9.9537e-01 -1.6597e-01 +7.5882e-01
260417 +2.303519291e+00 +2.303519291e+00 +4.308351929e+01 +4.308351929e+01 -2.8293e+00 -2.7950e-01 +2.2011e+00 -2.2513e+00 -3.9850e+00 +2.9573e-01 -3.2829e+00 -4.6507e-01 +2.0059e+00 -1.7253e+00 +2.4880e+00 -3.9785e+00 +1.6251e+00 +3.5011e+00 -6.1586e-01 -3.8792e-01 +7.5660e-01 +9.9537e-01 -1.1266e-01 +1.5834e-01
344094 +1.578912443e+00 +1.578912443e+00 +4.235891244e+01 +4.235891244e+01 -2.8293e+00 -2.7950e-01 +2.2011e+00 -2.2513e+00 -3.4095e+00 +8.4673e-01 -3.2829e+00 -9.6812e-01 +2.6070e+00 -1.7253e+00 +2.4880e+00 -3.9785e+00 +1.6251e+00 +3.5011e+00 -6.1586e-01 -3.8792e-01 +7.5660e-01 +9.9537e-01 -1.1266e-01 +6.2291e-01
