% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.310581447e+01 +8.310581447e+01 +1.238858145e+02 +1.238858145e+02 +4.7052e-01 -2.6347e+00 -3.7466e-02 -1.7801e-02 -3.3518e+00 -1.6192e+00 +3.9742e+00 -6.7165e-01 -2.5757e+00 -1.5158e+00
38 +6.263767898e+01 +6.263767898e+01 +1.034176790e+02 +1.034176790e+02 -3.2776e+00 +3.9683e+00 -2.7188e+00 -3.8570e+00 -8.7008e-01 -2.2533e+00 -3.3996e+00 -2.4231e+00 -3.8915e+00 +3.8029e+00
210 +3.745486096e+01 +3.745486096e+01 +7.823486096e+01 +7.823486096e+01 +3.9663e+00 +7.4729e-01 -1.5991e+00 -8.2419e-01 -3.2514e+00 -1.9394e+00 -3.4938e+00 -3.1776e+00 +1.9046e+00 +2.7574e+00
682 +2.370019510e+01 +2.370019510e+01 +6.448019510e+01 +6.448019510e+01 -9.9326e-01 -1.4803e+00 +3.5735e+00 -3.0781e+00 -8.7898e-01 +1.7284e+00 +2.4179e+00 -1.0184e+00 +3.0023e+00 -3.5013e+00
29559 +1.519074811e+01 +1.519074811e+01 +5.597074811e+01 +5.597074811e+01 +3.9401e+00 +3.4324e+00 -1.8016e-01 +2.3546e+00 +4.0291e+00 +1.1599e+00 -2.0826e+00 +4.8839e+00 +7.2202e-01 -1.1192e+00
58332 +6.008996420e+00 +6.008996420e+00 +4.678899642e+01 +4.678899642e+01 +3.9401e+00 +3.4324e+00 +1.4718e-01 +3.0474e+00 +4.4728e+00 +7.5743e-01 -2.0826e+00 +4.8839e+00 -1.1798e-01 -1.1192e+00
100312 +2.425877267e+00 +2.425877267e+00 +4.320587727e+01 +4.320587727e+01 -1.2342e+00 -2.5378e+00 +3.4402e+00 -2.4051e+00 -2.5225e+00 +7.5743e-01 -9.0278e-01 -1.8221e+00 +2.9750e+00 -2.8381e+00
112650 +1.190539363e+00 +1.190539363e+00 +4.197053936e+01 +4.197053936e+01 -1.9507e+00 -1.6322e+00 +3.4402e+00 -2.4051e+00 -2.5225e+00 +7.5743e-01 -9.0278e-01 -1.8221e+00 +3.5529e+00 -2.8381e+00
142541 +7.680135784e-01 +7.680135784e-01 +4.154801358e+01 +4.154801358e+01 -1.9507e+00 -1.6322e+00 +3.4402e+00 -2.3308e+00 -2.4667e+00 +7.5743e-01 -1.7232e+00 -1.8221e+00 +3.5529e+00 -2.9576e+00
165505 +6.119933004e-01 +6.119933004e-01 +4.139199330e+01 +4.139199330e+01 -1.9679e+00 -1.6322e+00 +3.4402e+00 -2.3308e+00 -2.4667e+00 +4.6063e-01 -1.4990e+00 -1.8221e+00 +3.5529e+00 -2.9576e+00
169383 +1.638511445e-01 +1.638511445e-01 +4.094385114e+01 +4.094385114e+01 -2.8663e+00 -1.6322e+00 +4.2142e+00 -2.3308e+00 -2.4667e+00 +4.6063e-01 -1.7232e+00 -1.8221e+00 +3.5529e+00 -2.9576e+00
189924 +1.557788967e-01 +1.557788967e-01 +4.093577890e+01 +4.093577890e+01 -2.8663e+00 -1.6322e+00 +4.2142e+00 -2.3308e+00 -2.4667e+00 +4.6063e-01 -1.7232e+00 -1.8221e+00 +3.2421e+00 -2.9576e+00
327552 +9.574012954e-02 +9.574012954e-02 +4.087574013e+01 +4.087574013e+01 -2.7828e+00 -1.5494e+00 +4.2142e+00 -2.4379e+00 -2.4667e+00 +6.7732e-01 -1.8847e+00 -1.8221e+00 +3.2421e+00 -3.2472e+00
332421 +3.899172974e-02 +3.899172974e-02 +4.081899173e+01 +4.081899173e+01 -2.7828e+00 -1.5494e+00 +4.2142e+00 -2.4379e+00 -2.8280e+00 +6.7732e-01 -1.8847e+00 -1.8221e+00 +3.2421e+00 -3.2472e+00
