% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.525349911e+01 +7.525349911e+01 +1.160334991e+02 +1.160334991e+02 +3.7474e+00 +3.3837e+00 -1.3339e+00 +1.1223e+00 +2.8236e+00 +2.1677e+00 +1.5822e+00 +1.6249e+00 +2.4431e+00 -3.0250e+00
38 +6.277300095e+01 +6.277300095e+01 +1.035530010e+02 +1.035530010e+02 +1.3061e+00 -3.4888e+00 -8.4735e-01 +1.8712e+00 +3.8279e+00 +3.3733e+00 +2.2282e+00 -8.6666e-01 +1.9185e+00 +3.1804e-01
169 +3.148348194e+01 +3.148348194e+01 +7.226348194e+01 +7.226348194e+01 -2.9831e+00 -7.8379e-01 +2.2063e+00 -7.6097e-01 -2.5298e+00 -2.0847e-01 +3.5853e+00 +2.1321e+00 -3.2209e+00 -8.5562e-01
492 +2.491668881e+01 +2.491668881e+01 +6.569668881e+01 +6.569668881e+01 +3.6972e+00 +1.7840e+00 -2.7675e+00 -7.4022e-03 -2.5622e+00 -2.5656e-01 -3.6984e+00 -3.5502e+00 -2.6170e-02 +1.2070e+00
16677 +1.576989246e+01 +1.576989246e+01 +5.654989246e+01 +5.654989246e+01 -1.3124e+00 -2.4809e+00 +2.7332e+00 -3.0162e+00 -3.3983e+00 -1.7372e+00 -4.3700e+00 -2.6835e+00 +3.2236e+00 -3.6537e+00
62162 +8.856307102e+00 +8.856307102e+00 +4.963630710e+01 +4.963630710e+01 +3.6887e+00 +8.2477e-01 -3.1190e+00 -9.7477e-01 -1.6098e+00 +2.6687e-01 -3.9172e+00 -3.8112e+00 +1.9185e+00 +1.1639e+00
76087 +6.121483308e+00 +6.121483308e+00 +4.690148331e+01 +4.690148331e+01 +3.6887e+00 +8.2477e-01 -3.1190e+00 -9.7477e-01 -1.6517e+00 +2.6687e-01 -3.9172e+00 -3.8112e+00 +1.9185e+00 +2.2976e+00
88305 +3.593200179e+00 +3.593200179e+00 +4.437320018e+01 +4.437320018e+01 +3.6887e+00 +8.2477e-01 -3.1190e+00 -3.1542e-01 -1.6098e+00 -1.6732e-01 -3.9172e+00 -3.8112e+00 +1.9185e+00 +2.2976e+00
106746 +2.500060610e+00 +2.500060610e+00 +4.328006061e+01 +4.328006061e+01 +4.1267e+00 +8.2477e-01 -3.6277e+00 -3.1542e-01 -1.6098e+00 -1.6732e-01 -3.9172e+00 -3.8112e+00 +1.9185e+00 +2.2976e+00
277851 +1.451385952e+00 +1.451385952e+00 +4.223138595e+01 +4.223138595e+01 +4.1267e+00 +9.1303e-01 -3.6277e+00 +3.0950e-01 -1.0774e+00 +1.8083e-01 -3.6526e+00 -4.5563e+00 +1.9185e+00 +2.5462e+00
