% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.780317127e+01 +6.780317127e+01 +1.085831713e+02 +1.085831713e+02 -3.3024e+00 -1.8036e-01 +1.1032e+00 -8.3403e-02 -5.0157e-01 -1.0616e+00 +1.8443e-01 -4.3700e-01 -1.8347e+00 +1.9448e+00
1 +7.549447303e+01 +7.549447303e+01 +1.162744730e+02 +1.162744730e+02 -1.7023e+00 -1.4440e+00 -3.3987e+00 +6.3367e-01 +2.5247e+00 -9.3792e-01 +3.3824e+00 +2.7351e+00 +2.9042e+00 -1.1660e+00
6 +5.090080082e+01 +5.090080082e+01 +9.168080082e+01 +9.168080082e+01 +2.2962e+00 +2.4804e+00 +2.8510e+00 +2.7105e+00 +6.5487e-01 +1.4446e+00 -1.0808e+00 -2.3978e+00 -3.7477e-02 -3.3065e+00
6 +5.731888344e+01 +5.731888344e+01 +9.809888344e+01 +9.809888344e+01 +1.2803e+00 -2.1960e+00 -1.4043e+00 +2.5498e+00 +1.9325e+00 +3.1251e+00 -9.2941e-01 -3.5184e+00 +3.3844e+00 -3.6823e-01
135 +2.713032188e+01 +2.713032188e+01 +6.791032188e+01 +6.791032188e+01 +3.4418e+00 +2.6068e+00 +3.3706e-01 +1.3373e+00 +3.6049e-01 -1.5607e+00 -1.4276e+00 -3.7518e+00 -1.6301e-01 +7.8412e-01
247 +3.081789964e+01 +3.081789964e+01 +7.159789964e+01 +7.159789964e+01 +3.5761e+00 +1.7744e+00 -9.2180e-01 +2.6628e+00 +2.3963e+00 -5.5594e-01 -1.2359e+00 -3.3275e+00 +2.8384e+00 -9.7170e-01
1009 +1.567764203e+01 +1.567764203e+01 +5.645764203e+01 +5.645764203e+01 -2.3946e+00 -3.0640e+00 +2.6228e+00 -2.2456e+00 -3.5517e+00 -9.5978e-01 -1.1709e+00 -1.3692e+00 +2.9970e+00 -3.7292e+00
1830 +1.234062510e+01 +1.234062510e+01 +5.312062510e+01 +5.312062510e+01 -2.3639e+00 -8.3334e-02 +3.8237e+00 -2.1716e+00 -3.8124e+00 +1.4104e+00 -2.1469e+00 -3.1137e+00 +3.6254e+00 -2.7982e+00
10032 +9.926649027e+00 +9.926649027e+00 +5.070664903e+01 +5.070664903e+01 -2.3946e+00 -3.0640e+00 +2.6228e+00 -2.2456e+00 -3.5517e+00 -9.5978e-01 -3.2705e+00 -1.3692e+00 +2.9970e+00 -3.7292e+00
10959 +7.728262015e+00 +7.728262015e+00 +4.850826201e+01 +4.850826201e+01 -2.5641e+00 -2.0366e+00 +3.0053e+00 -1.6026e+00 -1.9055e+00 -2.3380e-03 -3.2910e+00 -2.7247e+00 +3.6226e+00 -2.0280e+00
13859 +5.615097584e+00 +5.615097584e+00 +4.639509758e+01 +4.639509758e+01 -2.5641e+00 -2.0366e+00 +3.0053e+00 -1.6026e+00 -1.9055e+00 -2.3380e-03 -1.2973e+00 -2.7247e+00 +3.6226e+00 -2.0280e+00
15643 +1.755430882e+00 +1.755430882e+00 +4.253543088e+01 +4.253543088e+01 -2.3639e+00 -2.3080e+00 +3.7885e+00 -2.1716e+00 -3.7071e+00 +1.4104e+00 -2.1469e+00 -1.9302e+00 +2.3506e+00 -3.8087e+00
35122 +5.385609451e-01 +5.385609451e-01 +4.131856095e+01 +4.131856095e+01 -2.3639e+00 -2.3080e+00 +3.7885e+00 -2.1716e+00 -3.7071e+00 +9.3214e-01 -2.1469e+00 -1.9464e+00 +2.3506e+00 -3.8087e+00
47102 +5.241421245e+00 +5.241421245e+00 +4.602142125e+01 +4.602142125e+01 -2.3946e+00 -2.6107e+00 +2.7373e+00 -3.5213e+00 -3.5517e+00 +2.2653e-01 -3.2705e+00 -1.3692e+00 +2.9970e+00 -3.2612e+00
66057 +2.796581945e-01 +2.796581945e-01 +4.105965819e+01 +4.105965819e+01 -2.3639e+00 -1.9610e+00 +3.7885e+00 -2.1716e+00 -3.7071e+00 +9.3214e-01 -2.1469e+00 -1.9464e+00 +2.3506e+00 -3.8087e+00
68613 +3.869290259e+00 +3.869290259e+00 +4.464929026e+01 +4.464929026e+01 -1.0277e+00 -2.6107e+00 +2.7373e+00 -3.5213e+00 -3.5517e+00 +2.2653e-01 -3.2705e+00 -2.3907e+00 +2.7673e+00 -3.2612e+00
73580 +1.990521488e+00 +1.990521488e+00 +4.277052149e+01 +4.277052149e+01 -1.0277e+00 -2.6107e+00 +2.7373e+00 -2.6892e+00 -3.5517e+00 +5.0459e-02 -3.2705e+00 -2.3907e+00 +2.7673e+00 -3.2612e+00
105569 +1.577660790e+00 +1.577660790e+00 +4.235766079e+01 +4.235766079e+01 -1.0277e+00 -2.6107e+00 +2.8463e+00 -2.3021e+00 -3.5517e+00 +5.0459e-02 -3.2705e+00 -2.3907e+00 +2.7673e+00 -2.5084e+00
107393 +1.806643397e-01 +1.806643397e-01 +4.096066434e+01 +4.096066434e+01 -2.3639e+00 -1.9610e+00 +3.7885e+00 -2.1410e+00 -3.7071e+00 +9.3214e-01 -2.1469e+00 -1.9464e+00 +2.3506e+00 -2.9083e+00
107411 +1.195500354e-01 +1.195500354e-01 +4.089955004e+01 +4.089955004e+01 -2.3639e+00 -1.9610e+00 +3.7885e+00 -2.1716e+00 -3.7071e+00 +9.3214e-01 -2.1469e+00 -1.9464e+00 +2.3506e+00 -3.3308e+00
