% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.080868689e+01 +8.080868689e+01 +1.215886869e+02 +1.215886869e+02 -3.5521e+00 +4.8793e-01 -3.4596e+00 -1.8255e+00 -3.8148e+00 -1.7020e+00 +1.2794e+00 -1.4157e+00 +2.3934e+00 +1.6877e+00
8 +5.540429116e+01 +5.540429116e+01 +9.618429116e+01 +9.618429116e+01 +2.1101e+00 -2.0523e+00 -2.6147e+00 -2.9671e+00 +2.5313e+00 -1.6804e-01 -3.0481e+00 -1.9520e+00 -2.0217e+00 +2.8512e+00
206 +3.547822782e+01 +3.547822782e+01 +7.625822782e+01 +7.625822782e+01 -2.4405e+00 -1.3882e+00 +8.8133e-01 -9.3720e-01 +3.5050e+00 -8.0420e-01 +1.5566e+00 -2.5384e+00 -9.1749e-01 +3.4954e+00
557 +1.542232581e+01 +1.542232581e+01 +5.620232581e+01 +5.620232581e+01 +3.4739e+00 +1.9677e+00 +3.8957e+00 +6.8102e-01 +3.1092e+00 -5.9287e-01 +8.2236e-01 -3.2089e-01 +1.2541e+00 +3.8891e+00
11220 +9.052342829e+00 +9.052342829e+00 +4.983234283e+01 +4.983234283e+01 +3.4739e+00 +1.9677e+00 +3.8957e+00 -7.9790e-01 +3.1092e+00 -1.4857e-01 +8.2236e-01 -2.0750e-01 +1.2541e+00 +3.8891e+00
54242 +3.303857817e+00 +3.303857817e+00 +4.408385782e+01 +4.408385782e+01 -1.1867e+00 -1.7926e+00 +3.8957e+00 -2.7135e+00 -2.0807e+00 +1.1693e+00 -6.6798e-01 -1.7804e+00 +4.1072e+00 -3.2607e+00
90218 +2.150426400e+00 +2.150426400e+00 +4.293042640e+01 +4.293042640e+01 -1.9879e+00 -1.9017e+00 +3.8957e+00 -2.7135e+00 -2.0807e+00 +1.1693e+00 -2.0559e+00 -1.8654e+00 +2.2720e+00 -3.2607e+00
91178 +1.050361548e+00 +1.050361548e+00 +4.183036155e+01 +4.183036155e+01 -1.9879e+00 -1.9017e+00 +3.8957e+00 -2.7135e+00 -2.5827e+00 +1.1693e+00 -2.0559e+00 -1.8654e+00 +2.2720e+00 -3.2607e+00
102519 +9.658585366e-01 +9.658585366e-01 +4.174585854e+01 +4.174585854e+01 -1.9879e+00 -1.9017e+00 +3.8957e+00 -2.7135e+00 -2.5827e+00 +1.1302e+00 -2.0559e+00 -1.8654e+00 +2.2720e+00 -3.2607e+00
112053 +6.185762411e-01 +6.185762411e-01 +4.139857624e+01 +4.139857624e+01 -1.9879e+00 -1.4936e+00 +3.8957e+00 -2.7135e+00 -2.5827e+00 +1.1302e+00 -2.0559e+00 -2.2064e+00 +2.2720e+00 -3.1732e+00
127106 +2.155961030e-01 +2.155961030e-01 +4.099559610e+01 +4.099559610e+01 -1.9879e+00 -1.9017e+00 +3.8957e+00 -2.7135e+00 -2.5827e+00 +5.0062e-01 -2.7754e+00 -2.2064e+00 +3.1598e+00 -3.1732e+00
173507 +8.637431410e-02 +8.637431410e-02 +4.086637431e+01 +4.086637431e+01 -1.9879e+00 -2.1085e+00 +3.8957e+00 -2.7135e+00 -3.1036e+00 +5.0062e-01 -2.7051e+00 -2.2064e+00 +3.1598e+00 -3.1732e+00
196434 +4.292916392e-02 +4.292916392e-02 +4.082292916e+01 +4.082292916e+01 -1.9879e+00 -2.1085e+00 +3.8957e+00 -2.4018e+00 -3.1036e+00 +3.9987e-01 -2.7051e+00 -2.2064e+00 +3.1598e+00 -3.1732e+00
219403 +3.804999859e-02 +3.804999859e-02 +4.081805000e+01 +4.081805000e+01 -1.9879e+00 -1.9993e+00 +3.8957e+00 -2.4018e+00 -3.1036e+00 +3.9987e-01 -2.7051e+00 -2.2064e+00 +3.1598e+00 -3.1732e+00
334441 +1.914380105e-02 +1.914380105e-02 +4.079914380e+01 +4.079914380e+01 -2.1820e+00 -1.9993e+00 +3.8957e+00 -2.4018e+00 -3.1036e+00 +3.9987e-01 -2.7051e+00 -2.2064e+00 +3.1598e+00 -3.1732e+00
