% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.524697711e+01 +7.524697711e+01 +1.160269771e+02 +1.160269771e+02 +6.9079e-02 +2.7528e+00 -3.4541e+00 +3.2490e+00 -1.4931e+00 +2.6291e+00 -1.7018e+00 -3.6493e+00 -1.6972e+00 +1.7896e+00
19 +5.884762128e+01 +5.884762128e+01 +9.962762128e+01 +9.962762128e+01 +1.5093e+00 -3.0253e+00 +2.0383e+00 -1.4730e+00 -2.4461e+00 +1.8158e+00 -9.5872e-01 -3.8386e+00 -1.3824e-02 -2.4254e+00
244 +3.041500221e+01 +3.041500221e+01 +7.119500221e+01 +7.119500221e+01 -6.1830e-01 +2.4402e+00 -1.1462e+00 -1.9666e+00 +3.8510e+00 +1.6188e+00 +3.6245e+00 +3.8366e+00 -2.8679e+00 -2.8853e+00
1035 +2.365411814e+01 +2.365411814e+01 +6.443411814e+01 +6.443411814e+01 -3.5419e+00 -4.9049e-01 -2.0642e+00 -2.8006e+00 -1.5772e+00 -9.1929e-01 -7.0448e-01 -2.2040e+00 -3.7694e+00 +3.9075e+00
3715 +1.577329850e+01 +1.577329850e+01 +5.655329850e+01 +5.655329850e+01 -2.6407e+00 -2.3393e+00 +2.3558e+00 -1.0591e+00 -3.8798e+00 -5.3145e-01 -2.3136e+00 -1.4916e+00 +3.9331e+00 -3.7438e+00
5233 +9.324647552e+00 +9.324647552e+00 +5.010464755e+01 +5.010464755e+01 -2.6407e+00 -2.3393e+00 +2.4014e+00 -1.8677e+00 -3.8798e+00 -5.3145e-01 -2.3136e+00 -1.4916e+00 +3.9331e+00 -3.7438e+00
20836 +3.387433128e+00 +3.387433128e+00 +4.416743313e+01 +4.416743313e+01 -2.6633e+00 -2.2782e+00 +3.3497e+00 -2.8761e+00 -3.9130e+00 +2.2939e-01 -2.2829e+00 -1.7016e+00 +1.9121e+00 -2.4145e+00
33676 +2.030381912e+00 +2.030381912e+00 +4.281038191e+01 +4.281038191e+01 -2.6407e+00 -2.2782e+00 +3.3497e+00 -2.8761e+00 -3.9130e+00 +2.2939e-01 -2.2829e+00 -1.7016e+00 +1.9121e+00 -2.9734e+00
57593 +1.462145740e+00 +1.462145740e+00 +4.224214574e+01 +4.224214574e+01 -2.6407e+00 -2.2782e+00 +3.3497e+00 -2.7391e+00 -3.9130e+00 +4.1219e-01 -2.2829e+00 -1.7016e+00 +2.1196e+00 -2.9734e+00
70696 +5.088767403e-01 +5.088767403e-01 +4.128887674e+01 +4.128887674e+01 -2.6407e+00 -2.2782e+00 +3.3497e+00 -2.7391e+00 -3.9130e+00 +4.1219e-01 -2.7991e+00 -1.7016e+00 +2.4144e+00 -2.9734e+00
160286 +3.545506480e-01 +3.545506480e-01 +4.113455065e+01 +4.113455065e+01 -2.6407e+00 -2.2782e+00 +3.3497e+00 -2.3257e+00 -3.9130e+00 +4.1219e-01 -2.7991e+00 -1.8100e+00 +2.4144e+00 -3.1011e+00
243877 +1.824043521e-01 +1.824043521e-01 +4.096240435e+01 +4.096240435e+01 -2.6407e+00 -1.7948e+00 +3.9698e+00 -2.3257e+00 -3.9130e+00 +4.1219e-01 -3.4578e+00 -1.8744e+00 +2.4144e+00 -3.1011e+00
245979 +1.475767642e-01 +1.475767642e-01 +4.092757676e+01 +4.092757676e+01 -2.6407e+00 -2.2782e+00 +3.9698e+00 -2.5685e+00 -3.9130e+00 +4.1219e-01 -3.4578e+00 -1.8744e+00 +2.5951e+00 -3.1011e+00
353930 +9.817252087e-02 +9.817252087e-02 +4.087817252e+01 +4.087817252e+01 -2.4155e+00 -2.1243e+00 +3.7344e+00 -2.5685e+00 -3.9130e+00 +4.1219e-01 -3.4578e+00 -1.8744e+00 +2.5951e+00 -3.1011e+00
