% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.765962014e+01 +7.765962014e+01 +1.184396201e+02 +1.184396201e+02 -3.3058e-01 -2.3223e+00 +2.4040e+00 -3.3109e+00 -3.1224e+00 +3.0353e+00 -3.9569e+00 -1.9759e+00 -1.1844e+00 +3.7041e+00
1 +6.692315910e+01 +6.692315910e+01 +1.077031591e+02 +1.077031591e+02 +2.5114e+00 +8.5343e-02 -2.7103e+00 +3.9469e-01 -3.7937e-01 -1.9124e+00 -3.6714e+00 -2.5356e+00 +3.4280e+00 -1.5053e+00
14 +6.239109640e+01 +6.239109640e+01 +1.031710964e+02 +1.031710964e+02 +2.4875e+00 +3.0434e+00 -4.5738e-01 -9.2857e-01 -2.7715e+00 +3.0191e-01 +6.1243e-01 -2.6933e+00 -1.6248e+00 -3.2690e-03
47 +5.250641143e+01 +5.250641143e+01 +9.328641143e+01 +9.328641143e+01 +2.7487e+00 +1.2671e+00 -2.4682e+00 +3.2907e+00 +3.4197e-01 -2.4316e+00 +2.5187e+00 -2.0235e+00 +2.6215e+00 +3.9004e-01
728 +3.470130667e+01 +3.470130667e+01 +7.548130667e+01 +7.548130667e+01 -2.5738e+00 +1.2999e+00 +1.2930e+00 +5.8613e-01 +2.8632e+00 -1.6657e+00 +1.0895e+00 -5.7903e-02 -1.8074e+00 +2.0739e+00
2052 +2.139829319e+01 +2.139829319e+01 +6.217829319e+01 +6.217829319e+01 +3.9195e+00 +3.2370e+00 +3.4858e+00 +1.4844e-01 +3.3352e+00 +1.5111e+00 +1.5619e+00 +1.0991e+00 +6.5690e-01 +3.5954e+00
3599 +3.807377133e+01 +3.807377133e+01 +7.885377133e+01 +7.885377133e+01 +3.4481e+00 -1.4342e+00 +1.1822e+00 +3.4032e+00 -2.6166e+00 +8.0966e-01 +1.7250e+00 +3.8444e+00 -3.3166e+00 +2.0788e+00
4472 +1.543761054e+01 +1.543761054e+01 +5.621761054e+01 +5.621761054e+01 +3.9195e+00 +3.2370e+00 +3.4858e+00 +1.4844e-01 +3.3352e+00 +1.5111e+00 +1.5619e+00 -5.1504e-01 +1.3892e+00 +3.5954e+00
12096 +2.402779460e+01 +2.402779460e+01 +6.480779460e+01 +6.480779460e+01 -3.0383e+00 +5.1030e-01 +2.3945e+00 -9.7534e-01 -2.8357e+00 +4.7635e-01 -6.1791e-01 -3.3407e+00 +8.0616e-01 -3.1994e+00
12640 +9.403177883e+00 +9.403177883e+00 +5.018317788e+01 +5.018317788e+01 +3.9195e+00 +3.2370e+00 +3.4858e+00 +1.4844e-01 +3.3352e+00 +4.2199e-01 +1.5619e+00 -5.1504e-01 +1.3892e+00 +3.8205e+00
17987 +1.912320997e+00 +1.912320997e+00 +4.269232100e+01 +4.269232100e+01 -2.9709e+00 -1.8515e+00 +3.0170e+00 -2.7503e+00 -4.0918e+00 +5.8035e-01 -2.1742e+00 -1.8770e+00 +1.6453e+00 -3.0772e+00
26654 +8.680404073e+00 +8.680404073e+00 +4.946040407e+01 +4.946040407e+01 -3.7919e+00 -2.0734e-01 +3.3792e+00 -1.0675e+00 -1.7151e+00 +7.2402e-01 -7.2239e-02 -2.4140e+00 +1.7541e+00 -2.3576e+00
28692 +1.070461911e+00 +1.070461911e+00 +4.185046191e+01 +4.185046191e+01 -2.9709e+00 -1.8515e+00 +3.0170e+00 -2.7503e+00 -3.2017e+00 +5.8035e-01 -2.1742e+00 -1.8770e+00 +1.6453e+00 -3.0772e+00
46004 +7.887411378e-01 +7.887411378e-01 +4.156874114e+01 +4.156874114e+01 -2.9336e+00 -1.8515e+00 +3.0170e+00 -2.7503e+00 -3.2017e+00 +5.8035e-01 -2.1742e+00 -1.8770e+00 +1.7477e+00 -3.0772e+00
73088 +5.843518985e+00 +5.843518985e+00 +4.662351899e+01 +4.662351899e+01 -3.4345e+00 -2.0734e-01 +3.3792e+00 -1.0675e+00 -3.2070e+00 +1.5976e+00 -3.8308e-01 -2.9922e+00 +2.1091e+00 -2.3576e+00
93620 +3.831698128e+00 +3.831698128e+00 +4.461169813e+01 +4.461169813e+01 -3.4345e+00 -2.0734e-01 +3.3792e+00 -1.0675e+00 -3.2070e+00 +1.5976e+00 -1.6663e+00 -2.4070e+00 +2.1091e+00 -2.3576e+00
92069 +1.959646348e-01 +1.959646348e-01 +4.097596463e+01 +4.097596463e+01 -2.9336e+00 -1.8515e+00 +3.4836e+00 -2.7503e+00 -3.2017e+00 +5.8035e-01 -2.1742e+00 -1.8770e+00 +2.7695e+00 -3.0772e+00
97459 +1.524126207e-01 +1.524126207e-01 +4.093241262e+01 +4.093241262e+01 -2.8455e+00 -1.8515e+00 +3.4836e+00 -2.7503e+00 -3.2017e+00 +5.8035e-01 -2.1742e+00 -1.8770e+00 +2.7695e+00 -3.0772e+00
116632 +7.845624934e-02 +7.845624934e-02 +4.085845625e+01 +4.085845625e+01 -2.8455e+00 -1.8515e+00 +3.4836e+00 -2.4140e+00 -3.2017e+00 +5.8035e-01 -2.4117e+00 -1.8770e+00 +2.7695e+00 -3.0772e+00
132956 +2.481792644e+00 +2.481792644e+00 +4.326179264e+01 +4.326179264e+01 -3.4345e+00 -2.0734e-01 +3.3792e+00 -1.4366e+00 -3.2070e+00 +1.5976e+00 -1.8063e+00 -2.4070e+00 +2.3582e+00 -2.3576e+00
172064 +4.115128819e-02 +4.115128819e-02 +4.082115129e+01 +4.082115129e+01 -2.8455e+00 -1.8515e+00 +3.6619e+00 -2.4140e+00 -3.5559e+00 +5.8035e-01 -2.4117e+00 -1.8770e+00 +2.7695e+00 -3.0772e+00
211541 +3.307041070e-02 +3.307041070e-02 +4.081307041e+01 +4.081307041e+01 -2.8455e+00 -1.8111e+00 +3.9577e+00 -2.4140e+00 -3.5559e+00 +5.8035e-01 -2.4117e+00 -1.8770e+00 +2.7695e+00 -3.0772e+00
274308 +5.214991685e-01 +5.214991685e-01 +4.130149917e+01 +4.130149917e+01 -3.3694e+00 -7.0286e-01 +3.5851e+00 -2.0874e+00 -2.8187e+00 +9.4070e-01 -2.1042e+00 -2.7934e+00 +2.4631e+00 -2.5485e+00
270903 +1.480475278e-02 +1.480475278e-02 +4.079480475e+01 +4.079480475e+01 -2.8455e+00 -1.8111e+00 +3.9577e+00 -2.4140e+00 -3.5559e+00 +6.6994e-01 -2.6161e+00 -1.8770e+00 +2.7695e+00 -3.1088e+00
308097 +1.947141519e-01 +1.947141519e-01 +4.097471415e+01 +4.097471415e+01 -2.8557e+00 -1.3538e+00 +3.5851e+00 -2.0874e+00 -2.8187e+00 +9.4070e-01 -2.1042e+00 -2.4586e+00 +2.4631e+00 -2.5485e+00
339749 +7.072465644e-03 +7.072465644e-03 +4.078707247e+01 +4.078707247e+01 -2.8455e+00 -1.8111e+00 +3.9577e+00 -2.1981e+00 -3.5559e+00 +5.8035e-01 -2.6161e+00 -1.8770e+00 +2.9662e+00 -3.1088e+00
359122 +1.454991012e-01 +1.454991012e-01 +4.092549910e+01 +4.092549910e+01 -2.8557e+00 -1.3538e+00 +3.5851e+00 -2.0874e+00 -2.9982e+00 +9.4070e-01 -2.1042e+00 -2.4586e+00 +2.4631e+00 -2.5485e+00
