% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.337609965e+01 +8.337609965e+01 +1.241560997e+02 +1.241560997e+02 -2.7201e-01 -1.1710e+00 -1.3937e+00 -3.6429e+00 -1.8320e+00 -1.5852e+00 -2.7904e+00 -1.7117e+00 +3.3248e+00 +6.6400e-01 +2.6604e+00 +2.4331e+00 +2.5778e+00 +3.4658e+00 -1.5359e-01 +3.7750e+00 +2.7177e+00 -1.4559e+00 -1.5537e+00 -1.3535e+00
292 +6.087595753e+01 +6.087595753e+01 +1.016559575e+02 +1.016559575e+02 -7.7116e-01 -4.6265e-02 -1.1758e+00 -5.9214e-01 -2.7310e+00 +7.7987e-01 -2.8200e+00 -5.0573e-01 -1.2127e+00 -3.0405e+00 +7.9968e-01 -3.7650e+00 -2.0920e+00 -3.8418e+00 -3.9279e+00 -3.0769e+00 +4.4158e-01 -1.3272e+00 +1.4413e+00 -1.2062e+00
18938 +2.965357916e+01 +2.965357916e+01 +7.043357916e+01 +7.043357916e+01 -2.8889e+00 -3.0308e+00 +2.7615e+00 -1.6381e+00 -1.0182e+00 +1.9183e+00 -1.5273e+00 -1.7989e+00 +1.0032e+00 -1.7680e+00 +1.1796e+00 -2.7849e+00 +1.3352e+00 +2.0610e+00 -3.1945e+00 -6.6820e-01 +2.9082e+00 -2.8432e+00 +2.6969e+00 -1.2866e+00
28132 +2.453187948e+01 +2.453187948e+01 +6.531187948e+01 +6.531187948e+01 -2.8889e+00 -3.0308e+00 +2.7615e+00 -1.6381e+00 -1.0182e+00 +9.0821e-01 -1.5273e+00 -1.7989e+00 +1.0032e+00 -1.7680e+00 +1.1796e+00 -2.1627e+00 +1.3352e+00 +3.6397e+00 -3.1945e+00 -6.6820e-01 +2.9082e+00 -2.5252e+00 +2.6969e+00 -1.2866e+00
59572 +1.255115826e+01 +1.255115826e+01 +5.333115826e+01 +5.333115826e+01 -2.8889e+00 -3.0308e+00 +2.7615e+00 -1.6381e+00 -1.0182e+00 +9.0821e-01 -1.5273e+00 -1.7989e+00 +1.0032e+00 -3.0905e+00 +1.1796e+00 -2.2157e+00 +1.3352e+00 +3.6397e+00 -6.7594e-01 -6.6820e-01 +2.9082e+00 -1.5221e+00 +2.6969e+00 -9.5066e-01
64017 +9.669363819e+00 +9.669363819e+00 +5.044936382e+01 +5.044936382e+01 -2.8889e+00 -3.0308e+00 +2.7615e+00 -1.6381e+00 -1.0182e+00 +9.0821e-01 -1.5273e+00 -1.7989e+00 +1.0032e+00 -3.0905e+00 +1.1796e+00 -2.2157e+00 +1.0063e+00 +3.6397e+00 -6.7594e-01 -6.6820e-01 +2.9082e+00 -1.5221e+00 +2.6969e+00 +4.3167e-01
94125 +5.350867963e+00 +5.350867963e+00 +4.613086796e+01 +4.613086796e+01 -2.8889e+00 -2.8923e+00 +2.7615e+00 -1.6381e+00 -1.0182e+00 +9.0821e-01 -3.2638e+00 -2.5684e+00 +1.0032e+00 -3.0905e+00 +1.1796e+00 -2.2157e+00 +1.0063e+00 +3.6397e+00 -8.6504e-01 -6.6820e-01 +2.9082e+00 +1.6309e-01 +1.3752e+00 +4.3167e-01
147752 +3.822242213e+00 +3.822242213e+00 +4.460224221e+01 +4.460224221e+01 -2.6550e+00 -2.8923e+00 +2.7615e+00 -1.6381e+00 -1.0182e+00 +9.0821e-01 -3.2638e+00 -2.5684e+00 +1.0574e+00 -2.8641e+00 +1.1796e+00 -2.2157e+00 +1.0063e+00 +3.6397e+00 -8.6504e-01 -6.6820e-01 +2.9082e+00 +1.6309e-01 +1.3752e+00 +1.1447e+00
162243 +2.198081103e+00 +2.198081103e+00 +4.297808110e+01 +4.297808110e+01 -2.5800e+00 -2.8923e+00 +2.7615e+00 -1.6381e+00 -2.0573e+00 +9.0821e-01 -3.2638e+00 -2.5684e+00 +1.0574e+00 -2.8641e+00 +1.1796e+00 -2.2157e+00 +1.0063e+00 +3.6397e+00 -8.6504e-01 -6.6820e-01 +2.9082e+00 +1.6309e-01 +1.3752e+00 +1.1447e+00
215831 +1.187941868e+00 +1.187941868e+00 +4.196794187e+01 +4.196794187e+01 -2.5800e+00 -2.8923e+00 +2.7615e+00 -1.6381e+00 -2.0573e+00 +8.3420e-01 -3.2638e+00 -1.7715e+00 +1.6839e+00 -2.8641e+00 +1.1796e+00 -2.2157e+00 +1.0063e+00 +3.5121e+00 -8.6504e-01 -6.6820e-01 +2.9082e+00 +1.6309e-01 +1.3752e+00 +1.1447e+00
