% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.825296818e+01 +7.825296818e+01 +1.190329682e+02 +1.190329682e+02 +1.9595e+00 -1.8486e+00 -3.1358e+00 +2.4594e+00 +3.1300e+00 +3.0803e+00 +5.6646e-01 -1.3837e-01 +3.2903e+00 +2.1778e-01
87 +5.855433667e+01 +5.855433667e+01 +9.933433667e+01 +9.933433667e+01 -2.6168e+00 -1.3264e+00 +1.0115e+00 +9.2150e-02 -1.8421e+00 +7.0110e-01 +1.0129e+00 +3.8634e+00 +1.7897e+00 +3.8704e+00
228 +2.701324064e+01 +2.701324064e+01 +6.779324064e+01 +6.779324064e+01 +1.7208e+00 +2.5144e+00 +3.4303e+00 +2.7845e+00 -2.9508e+00 -2.3432e+00 +1.9885e+00 -2.8418e+00 +1.9564e-01 -1.0424e+00
8524 +2.051758288e+01 +2.051758288e+01 +6.129758288e+01 +6.129758288e+01 -1.0962e+00 -5.8291e-01 +3.1132e-01 -9.8555e-01 +2.8926e+00 +7.9401e-01 +3.5393e+00 -8.5358e-01 -2.8375e+00 +2.5101e+00
15863 +1.396896830e+01 +1.396896830e+01 +5.474896830e+01 +5.474896830e+01 -1.0962e+00 -5.8291e-01 +5.7814e-01 -9.8555e-01 +2.8926e+00 +7.9401e-01 +3.5393e+00 -8.5358e-01 -2.8375e+00 +2.5101e+00
39691 +9.637557690e+00 +9.637557690e+00 +5.041755769e+01 +5.041755769e+01 -3.7433e+00 -4.3438e-01 +3.5687e+00 -2.3973e+00 -3.2220e+00 +1.4645e+00 -1.2758e+00 -1.7699e+00 +3.1950e+00 -1.6272e+00
61982 +5.972830791e+00 +5.972830791e+00 +4.675283079e+01 +4.675283079e+01 -3.7433e+00 -4.3438e-01 +3.5687e+00 -2.3973e+00 -1.6825e+00 +5.7311e-01 -3.9060e-01 -1.7699e+00 +3.1950e+00 -1.6272e+00
122881 +2.281709353e+00 +2.281709353e+00 +4.306170935e+01 +4.306170935e+01 -3.7433e+00 -8.3359e-01 +3.5687e+00 -2.3973e+00 -2.7597e+00 +5.7311e-01 -1.0212e+00 -1.7699e+00 +2.8864e+00 -2.0610e+00
124676 +8.695720515e-01 +8.695720515e-01 +4.164957205e+01 +4.164957205e+01 -3.7433e+00 -8.3359e-01 +3.5687e+00 -2.3973e+00 -2.7597e+00 +5.7311e-01 -1.0212e+00 -1.7699e+00 +2.8864e+00 -3.1194e+00
144556 +4.907507260e-01 +4.907507260e-01 +4.127075073e+01 +4.127075073e+01 -3.7433e+00 -1.3334e+00 +3.5687e+00 -2.6055e+00 -3.0501e+00 +5.7311e-01 -2.1421e+00 -1.6002e+00 +2.3769e+00 -2.9332e+00
177707 +3.854984991e-01 +3.854984991e-01 +4.116549850e+01 +4.116549850e+01 -3.3458e+00 -1.3334e+00 +3.5687e+00 -2.6055e+00 -3.0501e+00 +5.7311e-01 -2.1421e+00 -1.6002e+00 +2.3769e+00 -2.9332e+00
202359 +1.594931534e-01 +1.594931534e-01 +4.093949315e+01 +4.093949315e+01 -3.3458e+00 -1.3334e+00 +3.5687e+00 -2.6055e+00 -3.0501e+00 +5.7311e-01 -2.1421e+00 -2.2348e+00 +2.3769e+00 -2.9332e+00
257708 +1.309670205e-01 +1.309670205e-01 +4.091096702e+01 +4.091096702e+01 -3.3458e+00 -1.3334e+00 +3.5687e+00 -2.6055e+00 -3.0501e+00 +5.7311e-01 -2.3281e+00 -2.2348e+00 +2.3769e+00 -2.9332e+00
258902 +9.193574488e-02 +9.193574488e-02 +4.087193574e+01 +4.087193574e+01 -2.9711e+00 -1.3334e+00 +3.5687e+00 -2.6055e+00 -3.0501e+00 +5.7311e-01 -2.1421e+00 -2.2348e+00 +2.3769e+00 -2.9332e+00
