% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.773474486e+01 +7.773474486e+01 +1.185147449e+02 +1.185147449e+02 -1.4557e+00 +5.4631e-01 -1.4833e-01 -1.8579e+00 +1.1175e+00 -3.2533e+00 +3.7978e+00 +3.6243e-01 +1.2833e+00 -3.8260e+00
3 +5.645266819e+01 +5.645266819e+01 +9.723266819e+01 +9.723266819e+01 +1.5778e+00 -1.0086e-01 +2.7991e+00 -2.5226e+00 -3.2618e+00 +5.2581e-01 -3.7846e+00 -1.9208e+00 +8.9149e-01 +1.3092e+00
618 +2.579212926e+01 +2.579212926e+01 +6.657212926e+01 +6.657212926e+01 -1.4944e+00 -2.8284e+00 +1.4390e-01 -3.7255e+00 -2.9419e+00 -6.6345e-01 -2.4162e+00 -2.5415e+00 +1.6007e+00 -1.4275e+00
2824 +1.316343159e+01 +1.316343159e+01 +5.394343159e+01 +5.394343159e+01 -3.5580e+00 -4.0214e-01 +2.1190e+00 -3.9276e+00 -1.2997e+00 +3.0119e-01 -1.3178e+00 -1.7698e+00 +1.7048e+00 -3.3153e+00
17597 +9.561209671e+00 +9.561209671e+00 +5.034120967e+01 +5.034120967e+01 -3.5580e+00 -4.0214e-01 +2.9244e+00 -3.9276e+00 -1.2997e+00 +3.0119e-01 -1.3178e+00 -1.7698e+00 +3.3905e+00 -3.3153e+00
55851 +5.960207096e+00 +5.960207096e+00 +4.674020710e+01 +4.674020710e+01 -3.5580e+00 -1.4414e+00 +2.9244e+00 -3.9276e+00 -1.2997e+00 +1.4735e-01 -1.5979e+00 -1.7698e+00 +3.2804e+00 -2.7136e+00
70683 +2.148798259e+00 +2.148798259e+00 +4.292879826e+01 +4.292879826e+01 -3.2890e+00 -1.4414e+00 +2.9244e+00 -3.1704e+00 -3.1226e+00 -1.3460e-01 -2.1471e+00 -1.7698e+00 +3.0788e+00 -2.7136e+00
95518 +1.516634572e+00 +1.516634572e+00 +4.229663457e+01 +4.229663457e+01 -2.9228e+00 -1.4414e+00 +2.9244e+00 -2.5032e+00 -3.1226e+00 -1.3460e-01 -1.9671e+00 -1.7698e+00 +2.8692e+00 -2.8496e+00
100210 +6.749207572e-01 +6.749207572e-01 +4.145492076e+01 +4.145492076e+01 -2.9228e+00 -1.4414e+00 +2.9244e+00 -2.5032e+00 -3.1226e+00 -1.3460e-01 -1.9671e+00 -2.4011e+00 +2.8692e+00 -2.8496e+00
116958 +5.288530400e-01 +5.288530400e-01 +4.130885304e+01 +4.130885304e+01 -2.9228e+00 -1.4414e+00 +3.4429e+00 -2.5032e+00 -3.1226e+00 -4.6722e-02 -1.9671e+00 -2.4011e+00 +2.8692e+00 -2.8496e+00
126079 +2.026120799e-01 +2.026120799e-01 +4.098261208e+01 +4.098261208e+01 -2.9228e+00 -1.4414e+00 +3.4429e+00 -2.5032e+00 -3.1226e+00 -4.6722e-02 -2.5226e+00 -2.4011e+00 +2.8692e+00 -2.8496e+00
152673 +1.423334710e-01 +1.423334710e-01 +4.092233347e+01 +4.092233347e+01 -2.9228e+00 -1.4819e+00 +3.4429e+00 -2.5032e+00 -2.9482e+00 -4.6722e-02 -2.5977e+00 -2.4011e+00 +2.8692e+00 -2.8496e+00
159768 +6.794813481e-02 +6.794813481e-02 +4.084794813e+01 +4.084794813e+01 -2.9228e+00 -1.4819e+00 +3.4429e+00 -2.5032e+00 -2.9482e+00 +2.0333e-01 -2.5977e+00 -2.4011e+00 +2.8692e+00 -2.8496e+00
276922 +6.253627319e-02 +6.253627319e-02 +4.084253627e+01 +4.084253627e+01 -2.5787e+00 -1.4819e+00 +3.4569e+00 -2.5032e+00 -2.9482e+00 +2.0333e-01 -2.6187e+00 -2.4011e+00 +2.8692e+00 -2.8496e+00
303505 +3.921795361e-02 +3.921795361e-02 +4.081921795e+01 +4.081921795e+01 -2.5787e+00 -1.4819e+00 +3.4569e+00 -2.5032e+00 -2.9482e+00 +3.8767e-01 -2.6187e+00 -2.4011e+00 +2.8963e+00 -2.8496e+00
