% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.968476298e+01 +7.968476298e+01 +1.204647630e+02 +1.204647630e+02 -2.3223e+00 +1.3065e+00 +1.5102e+00 +2.0478e+00 +3.3917e-02 -3.4212e+00 +1.8954e+00 +1.6539e+00 -3.9821e+00 +2.4736e+00
35 +6.085022041e+01 +6.085022041e+01 +1.016302204e+02 +1.016302204e+02 +2.2942e+00 +8.1557e-01 -2.2730e+00 +2.2381e+00 +2.6948e+00 +3.3602e-01 -3.4552e+00 +3.5090e+00 -6.7495e-01 -2.3501e+00
435 +3.585973150e+01 +3.585973150e+01 +7.663973150e+01 +7.663973150e+01 -1.5917e+00 -8.3633e-01 +1.1328e+00 -1.7720e+00 -1.3125e+00 +5.9822e-01 +2.4325e+00 -2.7397e+00 +2.3010e+00 -3.2017e+00
6510 +2.204038541e+01 +2.204038541e+01 +6.282038541e+01 +6.282038541e+01 +2.4628e+00 +2.0628e+00 -9.0720e-01 +1.4506e+00 -1.6503e+00 -2.8942e+00 +7.3018e-01 -3.8698e+00 -5.9910e-01 +3.6377e-01
12010 +1.562075467e+01 +1.562075467e+01 +5.640075467e+01 +5.640075467e+01 +2.4628e+00 +2.7974e+00 -2.5792e-01 +1.4506e+00 -1.6503e+00 -2.8942e+00 +7.3018e-01 -3.8698e+00 -5.9910e-01 +2.6758e-01
22853 +8.067507597e+00 +8.067507597e+00 +4.884750760e+01 +4.884750760e+01 -1.0723e+00 -9.2313e-01 +2.9922e+00 -1.2213e+00 -2.4867e+00 +1.5074e+00 -1.5566e+00 -2.9945e+00 +2.5795e+00 -1.9310e+00
68135 +5.639847798e+00 +5.639847798e+00 +4.641984780e+01 +4.641984780e+01 -2.7011e+00 -1.8179e-01 +2.9922e+00 -1.6597e+00 -1.6503e+00 +1.2660e+00 -4.9806e-01 -2.9945e+00 +2.5795e+00 -2.8237e+00
84399 +3.583096155e+00 +3.583096155e+00 +4.436309615e+01 +4.436309615e+01 -2.7011e+00 -8.8087e-01 +2.9922e+00 -2.4166e+00 -1.6503e+00 +1.2658e+00 -4.9806e-01 -2.9945e+00 +2.5795e+00 -2.8237e+00
96337 +1.984241436e+00 +1.984241436e+00 +4.276424144e+01 +4.276424144e+01 -2.7011e+00 -8.8087e-01 +3.6047e+00 -2.4166e+00 -1.6503e+00 +1.2658e+00 -4.9806e-01 -1.8058e+00 +2.5795e+00 -2.8237e+00
129445 +6.633624100e-01 +6.633624100e-01 +4.144336241e+01 +4.144336241e+01 -3.2016e+00 -8.8087e-01 +3.6047e+00 -2.4166e+00 -2.8952e+00 +1.2658e+00 -1.0613e+00 -1.8058e+00 +2.5795e+00 -2.8237e+00
134430 +5.806567598e-01 +5.806567598e-01 +4.136065676e+01 +4.136065676e+01 -3.2016e+00 -8.8087e-01 +3.6047e+00 -2.4166e+00 -2.5639e+00 +1.2658e+00 -1.0613e+00 -1.8058e+00 +2.5795e+00 -2.8237e+00
295085 +3.475104690e-01 +3.475104690e-01 +4.112751047e+01 +4.112751047e+01 -3.2016e+00 -9.9630e-01 +4.1328e+00 -2.4166e+00 -2.5639e+00 +8.6558e-01 -1.6653e+00 -1.8058e+00 +2.5795e+00 -3.3314e+00
343414 +2.453339630e-01 +2.453339630e-01 +4.102533396e+01 +4.102533396e+01 -3.5866e+00 -9.9630e-01 +4.1328e+00 -2.3537e+00 -2.7488e+00 +8.6558e-01 -1.6653e+00 -1.8192e+00 +2.5795e+00 -3.3314e+00
