% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.282313006e+01 +8.282313006e+01 +1.236031301e+02 +1.236031301e+02 -2.3451e+00 +1.6487e+00 +3.9030e+00 +3.8522e+00 +2.7350e+00 +2.4529e+00 -7.8524e-01 +1.4209e-01 -3.2866e-02 -1.2804e+00
1 +7.180263506e+01 +7.180263506e+01 +1.125826351e+02 +1.125826351e+02 -1.1185e+00 +2.9434e+00 +1.8773e-01 +3.1498e+00 +3.0969e-01 -1.0927e-01 -2.7672e+00 +2.4518e+00 +2.2058e+00 -3.0974e+00
25 +4.997632754e+01 +4.997632754e+01 +9.075632754e+01 +9.075632754e+01 -1.8981e+00 +1.3980e+00 -1.8347e+00 -3.7764e+00 -3.9745e-01 -3.4813e+00 -2.4855e+00 +3.4408e-01 -3.0184e+00 +3.4101e+00
47 +3.338794036e+01 +3.338794036e+01 +7.416794036e+01 +7.416794036e+01 -1.9824e+00 -1.3114e+00 +3.0270e+00 -2.4047e+00 -2.4979e+00 +2.4925e+00 -1.4606e+00 -8.7476e-01 +1.0172e+00 -2.1821e+00
53 +5.350331107e+01 +5.350331107e+01 +9.428331107e+01 +9.428331107e+01 -3.5922e+00 -1.0606e+00 +2.4757e+00 -3.4008e+00 +8.8981e-01 +9.0436e-01 -2.2144e+00 -1.1469e+00 +3.4407e+00 -1.6538e+00
105 +3.314736092e+01 +3.314736092e+01 +7.392736092e+01 +7.392736092e+01 -2.2799e+00 +3.7253e+00 +3.0086e+00 -3.3716e+00 -2.5488e+00 -2.5613e+00 +2.4526e+00 +2.1565e+00 +1.3475e+00 -3.8231e+00
546 +2.295700448e+01 +2.295700448e+01 +6.373700448e+01 +6.373700448e+01 +1.5990e+00 +2.3944e+00 +3.1712e+00 -1.9264e+00 -3.6255e+00 +1.8447e+00 -2.8203e+00 -2.8331e+00 +2.1672e+00 -2.3456e+00
5812 +1.911490625e+01 +1.911490625e+01 +5.989490625e+01 +5.989490625e+01 +2.3666e+00 +1.6858e+00 +1.8152e+00 +1.1984e+00 -9.8034e-01 +2.0841e-01 -4.4757e-01 -1.9525e+00 +5.0331e-01 -1.4322e+00
22478 +1.494725861e+01 +1.494725861e+01 +5.572725861e+01 +5.572725861e+01 +1.9908e+00 +3.3426e+00 -6.2077e-01 +1.4535e+00 -2.2018e+00 -1.2396e+00 +3.1557e-01 -2.9992e+00 -7.8483e-02 +2.2388e+00
39751 +6.316279309e+00 +6.316279309e+00 +4.709627931e+01 +4.709627931e+01 -2.4115e+00 -9.5361e-01 +2.3431e+00 -2.3858e+00 -1.9401e+00 +1.0556e+00 -9.2244e-01 -2.2198e+00 +2.1523e+00 -1.4024e+00
42930 +8.105172207e+00 +8.105172207e+00 +4.888517221e+01 +4.888517221e+01 -2.9206e+00 +7.3784e-01 +1.4301e+00 -1.9131e-03 +3.1956e+00 +5.2903e-01 +4.1081e+00 -1.0004e+00 -1.5259e+00 +2.5542e+00
46623 +5.820012719e+00 +5.820012719e+00 +4.660001272e+01 +4.660001272e+01 -2.4115e+00 -1.4448e+00 +2.6623e+00 -2.3858e+00 -1.9401e+00 +1.0556e+00 -9.2244e-01 -2.2198e+00 +2.1523e+00 -1.4024e+00
66206 +5.100613813e+00 +5.100613813e+00 +4.588061381e+01 +4.588061381e+01 -2.9206e+00 +1.7187e-01 +1.4301e+00 -1.9131e-03 +3.1956e+00 +5.2903e-01 +4.1081e+00 -1.0004e+00 -1.5259e+00 +2.5542e+00
118585 +3.589121729e+00 +3.589121729e+00 +4.436912173e+01 +4.436912173e+01 -2.4575e+00 -1.4448e+00 +2.6623e+00 -2.1133e+00 -2.0657e+00 +3.4987e-01 -9.2244e-01 -2.2198e+00 +2.6889e+00 -1.4024e+00
126100 +2.010623111e+00 +2.010623111e+00 +4.279062311e+01 +4.279062311e+01 -2.4575e+00 -1.4448e+00 +2.6623e+00 -2.1133e+00 -2.0657e+00 +3.4987e-01 -9.2244e-01 -2.8430e+00 +2.6889e+00 -2.9672e+00
232294 +6.084709115e-01 +6.084709115e-01 +4.138847091e+01 +4.138847091e+01 -2.4575e+00 -1.4448e+00 +3.0306e+00 -2.1133e+00 -2.1727e+00 +3.6071e-01 -1.5131e+00 -2.8430e+00 +2.4640e+00 -2.5617e+00
262812 +3.871563355e+00 +3.871563355e+00 +4.465156336e+01 +4.465156336e+01 -2.7227e+00 +3.0421e-01 +1.4301e+00 -1.9131e-03 +3.8660e+00 +4.4699e-01 +4.1081e+00 -1.0004e+00 -1.5259e+00 +2.5542e+00
345032 +3.190273935e-01 +3.190273935e-01 +4.109902739e+01 +4.109902739e+01 -2.4575e+00 -1.4448e+00 +3.4317e+00 -2.3813e+00 -2.9839e+00 +3.6071e-01 -1.6600e+00 -2.0835e+00 +2.8040e+00 -2.6693e+00
355840 +1.677853722e-01 +1.677853722e-01 +4.094778537e+01 +4.094778537e+01 -2.9630e+00 -1.4448e+00 +3.4317e+00 -2.3813e+00 -2.4209e+00 +3.6071e-01 -1.6600e+00 -2.0835e+00 +2.8040e+00 -2.6693e+00
