% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.699205595e+01 +7.699205595e+01 +1.177720559e+02 +1.177720559e+02 -1.5017e+00 -3.4281e+00 +2.5574e+00 -2.6364e+00 +9.1010e-01 -2.0026e+00 -2.3828e+00 +8.5271e-01 +1.2591e-01 +1.8345e+00
1 +8.281291926e+01 +8.281291926e+01 +1.235929193e+02 +1.235929193e+02 -1.2384e+00 -2.8642e+00 +1.6697e+00 +1.8671e+00 +1.9255e+00 +3.2136e+00 -3.5858e+00 -1.2871e+00 -2.3414e+00 +8.3517e-01
3 +3.260070228e+01 +3.260070228e+01 +7.338070228e+01 +7.338070228e+01 -1.6791e+00 -1.5579e+00 +2.6210e+00 -9.7729e-01 -3.5941e+00 +2.7790e+00 -6.0866e-01 -3.7846e+00 +1.9704e-02 -3.7524e+00
16 +5.837866670e+01 +5.837866670e+01 +9.915866670e+01 +9.915866670e+01 -2.7532e-01 +1.4525e+00 -1.0226e+00 +3.2281e+00 -9.3379e-01 +1.9445e-01 +1.0627e+00 -2.2205e+00 -9.5934e-01 -2.3035e+00
444 +2.315704865e+01 +2.315704865e+01 +6.393704865e+01 +6.393704865e+01 +1.1102e+00 -3.0318e+00 +2.8635e+00 -3.0545e+00 -3.2932e+00 -7.9856e-01 -3.5423e+00 -3.2200e+00 +3.4493e+00 -1.2833e+00
770 +2.640532843e+01 +2.640532843e+01 +6.718532843e+01 +6.718532843e+01 -9.4542e-01 +8.7267e-01 +1.9732e+00 +5.0162e-01 +1.2932e+00 +1.8762e-01 +1.6372e-01 -1.9107e-02 -2.0139e+00 +3.9223e+00
3579 +2.387527904e+01 +2.387527904e+01 +6.465527904e+01 +6.465527904e+01 -2.1022e+00 -1.1941e+00 +1.5225e+00 -2.0282e+00 -3.2578e+00 +2.5258e+00 -1.9528e+00 -2.9066e+00 +1.0939e+00 -1.2514e+00
4642 +1.069268648e+01 +1.069268648e+01 +5.147268648e+01 +5.147268648e+01 -1.6791e+00 -1.5579e+00 +1.2562e+00 -1.2175e+00 -3.4251e+00 +1.4249e-01 -2.6036e+00 -3.4319e+00 +1.8462e+00 -3.1556e-01
10249 +6.697438340e+00 +6.697438340e+00 +4.747743834e+01 +4.747743834e+01 -2.1022e+00 -1.1941e+00 +1.5225e+00 -2.0282e+00 -3.2312e+00 +5.7436e-01 -1.9528e+00 -3.7675e+00 +2.1036e+00 -1.2514e+00
13474 +5.021276645e+00 +5.021276645e+00 +4.580127665e+01 +4.580127665e+01 -2.1022e+00 -1.1941e+00 +1.5225e+00 -2.0282e+00 -3.2312e+00 +5.7436e-01 -1.9528e+00 -3.7675e+00 +2.1036e+00 -2.0446e+00
25420 +6.968709610e+00 +6.968709610e+00 +4.774870961e+01 +4.774870961e+01 -3.4806e+00 -2.1494e+00 +4.6109e+00 -3.5943e+00 -2.4552e+00 +1.1260e+00 -3.2709e+00 -9.5947e-01 +2.8501e+00 -3.5450e+00
31524 +2.583711672e+00 +2.583711672e+00 +4.336371167e+01 +4.336371167e+01 -3.4806e+00 -2.1494e+00 +4.6109e+00 -3.1139e+00 -3.2932e+00 +1.1491e+00 -3.2709e+00 -9.5947e-01 +2.8501e+00 -3.5450e+00
