% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.225261074e+01 +8.225261074e+01 +1.230326107e+02 +1.230326107e+02 +2.0125e-01 +1.9585e+00 +1.3597e+00 +2.1249e+00 -1.1794e+00 +2.3109e+00 +6.9925e-01 -1.6803e-01 -2.7706e+00 +1.9467e+00 -2.3286e+00 +1.3372e-01 -1.0712e+00 +3.5104e+00 -1.1433e+00 +3.0260e-01 -1.8518e+00 -3.9743e+00 -3.6424e+00 -1.9307e+00
620 +6.161140811e+01 +6.161140811e+01 +1.023914081e+02 +1.023914081e+02 -2.4969e+00 -2.3375e+00 +1.3220e+00 +1.9244e-01 +6.3528e-01 -8.5556e-01 -2.6314e+00 -2.0058e+00 +7.7071e-01 +1.4921e-01 -4.5165e-01 -3.4266e+00 +1.5019e+00 +1.1061e+00 +2.6712e+00 +2.8950e+00 +3.8427e+00 +2.3329e+00 -3.1090e+00 +2.3174e+00
18503 +3.833868476e+01 +3.833868476e+01 +7.911868476e+01 +7.911868476e+01 -2.4969e+00 -2.3375e+00 +3.5722e+00 -2.3991e+00 +6.3528e-01 -8.5556e-01 -2.6314e+00 -2.0058e+00 +4.6355e-01 +1.4921e-01 -9.3687e-01 -3.4266e+00 +1.3414e+00 +1.1061e+00 +2.6712e+00 +1.4285e+00 +3.8427e+00 +1.1482e+00 +1.1554e+00 +2.3174e+00
58674 +2.464953563e+01 +2.464953563e+01 +6.542953563e+01 +6.542953563e+01 -2.4969e+00 -2.3375e+00 +2.7129e+00 -2.3991e+00 -9.7713e-02 -8.5556e-01 -2.6314e+00 -2.0058e+00 +2.3887e+00 -2.6517e+00 +1.8874e+00 -3.4266e+00 +8.3054e-01 +4.0798e+00 +1.4569e+00 +1.4285e+00 +3.8427e+00 +1.3705e+00 +1.1554e+00 +2.3174e+00
97999 +1.500150170e+01 +1.500150170e+01 +5.578150170e+01 +5.578150170e+01 -2.4969e+00 -2.4709e+00 +2.7129e+00 -2.3991e+00 -9.7713e-02 +1.1250e+00 -2.6314e+00 -2.0058e+00 +2.3887e+00 -2.6517e+00 +1.8874e+00 -2.7070e+00 +8.3054e-01 +4.0798e+00 +6.4107e-01 +5.7086e-01 +3.8427e+00 +1.3705e+00 +1.1554e+00 +2.3174e+00
144348 +9.602177718e+00 +9.602177718e+00 +5.038217772e+01 +5.038217772e+01 -2.4969e+00 -2.4709e+00 +2.7129e+00 -2.3991e+00 -3.1259e+00 +8.3317e-01 -2.6314e+00 -2.0058e+00 +2.4280e+00 -2.6517e+00 +1.8874e+00 -2.7070e+00 +8.5774e-01 +4.0798e+00 +6.4107e-01 +5.7086e-01 +3.8427e+00 +1.3705e+00 +1.4015e+00 +1.9493e+00
192853 +5.538929061e+00 +5.538929061e+00 +4.631892906e+01 +4.631892906e+01 -2.4969e+00 -2.4709e+00 +2.7129e+00 -2.3991e+00 -3.1259e+00 +8.3317e-01 -2.6314e+00 -2.0058e+00 +2.4280e+00 -2.6517e+00 +1.8874e+00 -2.7070e+00 +5.6712e-01 +2.5940e+00 +6.4107e-01 +1.3756e-01 +1.2734e+00 +1.3705e+00 +1.6983e+00 +1.9493e+00
226302 +2.624759167e+00 +2.624759167e+00 +4.340475917e+01 +4.340475917e+01 -2.4969e+00 -2.4709e+00 +2.7129e+00 -2.3991e+00 -3.1259e+00 +6.1187e-02 -2.6314e+00 -2.0058e+00 +2.4280e+00 -2.6517e+00 +1.8874e+00 -2.7070e+00 +5.6712e-01 +2.5940e+00 +6.4107e-01 -1.3021e+00 +1.2734e+00 +1.3705e+00 +1.6983e+00 +1.9493e+00
231862 +2.043711401e+00 +2.043711401e+00 +4.282371140e+01 +4.282371140e+01 -2.4969e+00 -2.4709e+00 +2.7129e+00 -2.3991e+00 -3.1259e+00 +6.1187e-02 -2.6314e+00 -2.0058e+00 +2.4280e+00 -2.6517e+00 +1.0807e+00 -2.7070e+00 +5.6712e-01 +2.5940e+00 +6.4107e-01 -1.3021e+00 +1.2734e+00 +1.3705e+00 +1.6983e+00 +1.9493e+00
255616 +7.492463190e-01 +7.492463190e-01 +4.152924632e+01 +4.152924632e+01 -2.4969e+00 -2.4709e+00 +3.3478e+00 -1.5215e+00 -3.1259e+00 +6.1187e-02 -2.6314e+00 -2.0058e+00 +2.4280e+00 -2.6517e+00 +1.0807e+00 -2.7070e+00 +5.8402e-01 +2.5940e+00 -2.7718e-01 -1.3021e+00 +2.2363e+00 +1.3705e+00 +1.6983e+00 +2.3896e+00
302080 +5.542422230e-01 +5.542422230e-01 +4.133424222e+01 +4.133424222e+01 -2.4702e+00 -2.4709e+00 +3.7271e+00 -1.5215e+00 -3.1259e+00 +6.1187e-02 -2.6314e+00 -2.0058e+00 +2.4280e+00 -2.6517e+00 +1.0807e+00 -2.7070e+00 +1.3756e+00 +2.5940e+00 +8.1490e-02 -1.3021e+00 +2.2363e+00 +1.3705e+00 +9.1832e-01 +2.3896e+00
