% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.416418118e+01 +7.416418118e+01 +1.149441812e+02 +1.149441812e+02 +2.7201e+00 +1.1719e+00 +4.0071e-01 -3.8681e-01 +2.7589e+00 +2.1978e+00 -1.5427e+00 +7.9474e-01 -2.7883e+00 +1.0172e+00
33 +6.297814783e+01 +6.297814783e+01 +1.037581478e+02 +1.037581478e+02 +3.8546e-01 -2.5187e+00 -6.3173e-01 -3.9502e-02 -1.2266e+00 -1.8649e+00 -1.8548e+00 -2.3664e-01 -1.9438e+00 +2.2966e+00
149 +3.270631260e+01 +3.270631260e+01 +7.348631260e+01 +7.348631260e+01 +2.1050e+00 -2.5902e+00 +2.1572e-01 +1.5712e+00 +2.8953e+00 +2.9463e+00 +3.0821e+00 -2.0635e+00 +2.7781e+00 +1.7672e+00
11168 +2.466921168e+01 +2.466921168e+01 +6.544921168e+01 +6.544921168e+01 +3.8633e+00 +2.8135e+00 +6.6676e-01 -2.6018e+00 -3.7197e+00 +2.0680e+00 -2.2681e+00 -2.8158e+00 +2.6086e+00 -8.9718e-03
11203 +1.248709101e+01 +1.248709101e+01 +5.326709101e+01 +5.326709101e+01 +3.5601e+00 -8.0698e-01 -3.7248e+00 +2.2359e-01 -1.5000e+00 -1.2590e-01 -3.0179e+00 -3.0287e+00 +2.6262e+00 +1.8743e+00
11890 +9.573033743e+00 +9.573033743e+00 +5.035303374e+01 +5.035303374e+01 +3.5601e+00 -3.6738e-01 -3.7248e+00 +2.2359e-01 -1.5000e+00 -1.2590e-01 -3.0179e+00 -3.0287e+00 +2.6262e+00 +1.8743e+00
27296 +6.082742384e+00 +6.082742384e+00 +4.686274238e+01 +4.686274238e+01 -3.7991e+00 -7.2993e-01 +3.6342e+00 -2.6018e+00 -2.2448e+00 +8.4977e-01 -1.4168e+00 -1.5998e+00 +1.2195e+00 -3.7747e+00
29014 +3.335209395e+00 +3.335209395e+00 +4.411520940e+01 +4.411520940e+01 -3.7991e+00 -7.2993e-01 +3.6342e+00 -2.6018e+00 -3.0185e+00 +8.4977e-01 -1.4168e+00 -1.5998e+00 +1.2195e+00 -3.7747e+00
73724 +2.508674970e+00 +2.508674970e+00 +4.328867497e+01 +4.328867497e+01 -3.7991e+00 -7.2993e-01 +3.6342e+00 -2.6018e+00 -3.0185e+00 +8.4977e-01 -1.4168e+00 -1.6957e+00 +1.2195e+00 -3.6205e+00
112330 +5.103129352e-01 +5.103129352e-01 +4.129031294e+01 +4.129031294e+01 -3.7991e+00 -1.2893e+00 +4.5454e+00 -2.6018e+00 -3.0185e+00 +8.4977e-01 -1.6968e+00 -1.5998e+00 +2.6086e+00 -3.5632e+00
149671 +3.591247207e-01 +3.591247207e-01 +4.113912472e+01 +4.113912472e+01 -3.5854e+00 -1.2893e+00 +4.5454e+00 -2.3448e+00 -3.0185e+00 +8.4977e-01 -1.5662e+00 -1.5998e+00 +3.0689e+00 -3.5832e+00
190217 +1.812693317e-01 +1.812693317e-01 +4.096126933e+01 +4.096126933e+01 -3.1172e+00 -1.2893e+00 +4.5454e+00 -2.3448e+00 -3.0185e+00 +8.4977e-01 -1.7081e+00 -1.5998e+00 +2.8280e+00 -3.5832e+00
197229 +1.326092569e-01 +1.326092569e-01 +4.091260926e+01 +4.091260926e+01 -3.1172e+00 -1.2893e+00 +4.3029e+00 -2.3448e+00 -3.0185e+00 +8.4977e-01 -1.7081e+00 -1.5998e+00 +2.8280e+00 -3.5832e+00
