% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.574058016e+01 +7.574058016e+01 +1.165205802e+02 +1.165205802e+02 +2.9369e+00 -3.4617e+00 -2.9850e+00 +5.7456e-01 +1.6991e+00 +3.1054e-01 -3.6885e+00 -2.9024e-02 +2.0730e+00 +1.9927e+00
1 +8.180084620e+01 +8.180084620e+01 +1.225808462e+02 +1.225808462e+02 -3.1904e+00 -3.3572e+00 +3.9565e+00 +3.9072e+00 +1.9874e+00 -3.5149e+00 -2.9258e+00 -3.5861e+00 +3.7298e-01 -1.4955e+00
16 +5.241049960e+01 +5.241049960e+01 +9.319049960e+01 +9.319049960e+01 -1.5306e+00 -1.6054e+00 +3.3019e+00 -1.6658e+00 -1.0359e+00 +7.2736e-01 -7.5948e-01 -3.4321e+00 -5.5969e-01 -2.3367e+00
60 +5.234513697e+01 +5.234513697e+01 +9.312513697e+01 +9.312513697e+01 +1.7106e+00 -3.6340e+00 +8.3764e-01 +1.0764e+00 +3.0530e+00 +1.0543e+00 +9.7194e-01 -2.0737e+00 +2.3221e+00 +1.8014e+00
75 +2.423063154e+01 +2.423063154e+01 +6.501063154e+01 +6.501063154e+01 -3.9301e+00 +3.1490e-02 +9.3094e-01 -3.1716e+00 -2.5001e-01 -6.6555e-01 +3.9717e-01 -2.2919e+00 +2.0034e+00 -7.7686e-01
494 +2.039975804e+01 +2.039975804e+01 +6.117975804e+01 +6.117975804e+01 -1.6734e+00 -2.2520e+00 +2.2966e+00 -2.0925e+00 -8.1629e-01 +1.0579e+00 +3.9529e-02 -1.8376e+00 +3.8433e+00 -2.3712e+00
7644 +1.386311716e+01 +1.386311716e+01 +5.464311716e+01 +5.464311716e+01 -1.0893e+00 +7.1927e-02 +1.7402e+00 +4.8630e-01 +3.1506e+00 +3.1151e-01 +1.3404e+00 -2.3673e+00 -9.9325e-01 +1.7619e+00
10465 +1.473356980e+01 +1.473356980e+01 +5.551356980e+01 +5.551356980e+01 -2.0099e+00 -2.2520e+00 +2.2966e+00 -2.0925e+00 -8.1629e-01 +7.3657e-02 -1.2635e+00 -1.8376e+00 +3.8433e+00 -2.3712e+00
15066 +8.771786088e+00 +8.771786088e+00 +4.955178609e+01 +4.955178609e+01 -2.0099e+00 -2.2520e+00 +2.2966e+00 -2.0925e+00 -3.8070e+00 +7.3657e-02 -1.2635e+00 -1.8376e+00 +3.8433e+00 -2.3712e+00
29777 +9.268455013e+00 +9.268455013e+00 +5.004845501e+01 +5.004845501e+01 -1.0893e+00 +7.1927e-02 +1.7402e+00 +4.8630e-01 +3.1506e+00 +3.1151e-01 +2.2348e+00 -2.3673e+00 -9.9325e-01 +2.5905e+00
43259 +4.206261931e+00 +4.206261931e+00 +4.498626193e+01 +4.498626193e+01 -2.0099e+00 -2.2520e+00 +2.2966e+00 -2.0925e+00 -3.8070e+00 +7.3657e-02 -1.6488e+00 -1.8376e+00 +2.8272e+00 -2.5094e+00
58131 +6.156512475e+00 +6.156512475e+00 +4.693651247e+01 +4.693651247e+01 -2.2031e+00 +7.1927e-02 +1.7402e+00 +4.8630e-01 +2.9770e+00 +3.1151e-01 +2.2348e+00 -2.3673e+00 -9.9325e-01 +2.5905e+00
67688 +2.227668984e+00 +2.227668984e+00 +4.300766898e+01 +4.300766898e+01 -2.0099e+00 -2.2520e+00 +3.5751e+00 -2.0925e+00 -3.8070e+00 +7.3657e-02 -1.6488e+00 -1.8376e+00 +2.8272e+00 -2.5094e+00
100056 +9.759663350e-01 +9.759663350e-01 +4.175596634e+01 +4.175596634e+01 -2.4935e+00 -2.2206e+00 +3.5751e+00 -2.7959e+00 -3.8070e+00 +6.4443e-02 -2.4088e+00 -1.3574e+00 +2.8272e+00 -3.5507e+00
115257 +4.999489972e-01 +4.999489972e-01 +4.127994900e+01 +4.127994900e+01 -2.4935e+00 -2.4569e+00 +3.5751e+00 -2.7959e+00 -3.8070e+00 +9.4228e-02 -3.9013e+00 -1.8376e+00 +2.8272e+00 -3.5507e+00
139531 +3.579544013e-01 +3.579544013e-01 +4.113795440e+01 +4.113795440e+01 -2.4935e+00 -2.4569e+00 +3.9004e+00 -2.7959e+00 -3.8070e+00 +9.4228e-02 -3.2140e+00 -1.8376e+00 +2.8272e+00 -3.5507e+00
140962 +2.185309902e-01 +2.185309902e-01 +4.099853099e+01 +4.099853099e+01 -2.4935e+00 -2.4569e+00 +3.9004e+00 -2.3965e+00 -3.8070e+00 +9.4228e-02 -3.2140e+00 -1.8376e+00 +2.8272e+00 -3.5507e+00
193175 +1.405295792e-01 +1.405295792e-01 +4.092052958e+01 +4.092052958e+01 -2.4935e+00 -2.0977e+00 +3.8211e+00 -2.3965e+00 -3.8070e+00 +9.4228e-02 -3.2140e+00 -1.8376e+00 +2.8272e+00 -3.5507e+00
315126 +9.362030404e-02 +9.362030404e-02 +4.087362030e+01 +4.087362030e+01 -2.4935e+00 -2.0977e+00 +3.8211e+00 -2.3247e+00 -3.8070e+00 +9.4228e-02 -3.0435e+00 -2.0054e+00 +3.3627e+00 -3.5507e+00
318949 +5.262859995e-02 +5.262859995e-02 +4.083262860e+01 +4.083262860e+01 -2.4935e+00 -2.0977e+00 +3.8211e+00 -2.3247e+00 -3.8070e+00 +9.4228e-02 -3.0435e+00 -2.0054e+00 +3.3627e+00 -3.2954e+00
