% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.453907233e+01 +8.453907233e+01 +1.253190723e+02 +1.253190723e+02 -3.8713e+00 +2.7686e+00 -3.2626e-01 -3.5534e+00 +1.3118e+00 -2.1298e+00 -1.3689e+00 +1.1386e+00 +2.6207e+00 +2.0803e+00 +2.3520e+00 +5.4069e-01 +3.5181e+00 +2.6373e+00 +2.9571e+00 -2.3794e+00 +1.3530e+00 -1.9457e+00 +2.9616e+00 -7.2274e-01
219 +6.219572603e+01 +6.219572603e+01 +1.029757260e+02 +1.029757260e+02 -2.5306e+00 -1.9969e+00 -1.8970e+00 +1.0958e+00 -8.0831e-01 -9.1692e-01 -2.1171e+00 +1.7818e+00 -2.9695e+00 +2.5296e+00 -2.7404e+00 -3.5151e+00 +3.0224e+00 -1.9939e+00 -2.6165e+00 -6.9547e-01 -1.4090e+00 +2.4198e+00 -2.1703e+00 -2.8855e+00
3701 +3.684457355e+01 +3.684457355e+01 +7.762457355e+01 +7.762457355e+01 -2.1288e+00 -3.2370e+00 +9.0489e-01 -3.2135e+00 -2.1532e+00 -7.7660e-01 +2.9079e-01 -2.7623e+00 +9.4908e-01 -2.2165e+00 +3.7068e+00 -3.0256e+00 +2.5778e+00 +3.1075e+00 +3.7937e-01 -2.1560e-01 +2.9068e+00 +1.9879e+00 +9.3958e-01 +1.2342e+00
67339 +2.456029553e+01 +2.456029553e+01 +6.534029553e+01 +6.534029553e+01 -2.1288e+00 -1.8815e+00 +3.6715e+00 -3.2135e+00 -1.3411e+00 -5.1420e-01 -3.3973e+00 -2.7623e+00 +2.6357e+00 -2.0988e+00 -1.5333e+00 -3.0256e+00 +2.5778e+00 +3.3685e+00 +8.6018e-01 -3.7917e-01 +4.6180e-01 +1.9879e+00 +9.3958e-01 +1.2342e+00
75833 +1.484825559e+01 +1.484825559e+01 +5.562825559e+01 +5.562825559e+01 -2.1288e+00 -1.8815e+00 +3.6715e+00 -3.2135e+00 -3.4163e+00 -5.1420e-01 -3.3973e+00 -2.7623e+00 +2.6357e+00 -2.0988e+00 -5.3362e-01 -3.0256e+00 +2.5778e+00 +2.2062e+00 -3.6453e-01 -3.7917e-01 +4.6180e-01 +1.9879e+00 +9.3958e-01 +1.2342e+00
101019 +8.698247923e+00 +8.698247923e+00 +4.947824792e+01 +4.947824792e+01 -2.1288e+00 -1.8815e+00 +3.7819e+00 -3.2135e+00 -3.8507e+00 +7.2431e-01 -3.4112e+00 -2.7623e+00 +2.6357e+00 -2.2944e+00 -2.8628e-01 -1.8345e+00 +6.8051e-01 +2.7631e+00 +1.3075e+00 -3.7917e-01 +4.6180e-01 +1.9879e+00 +9.3958e-01 +1.2342e+00
122478 +5.314074392e+00 +5.314074392e+00 +4.609407439e+01 +4.609407439e+01 -2.1288e+00 -1.8815e+00 +3.7819e+00 -3.2135e+00 -3.8507e+00 +7.2431e-01 -3.3973e+00 -2.7623e+00 +2.3463e+00 -3.5575e+00 +1.2024e+00 -1.3189e+00 +6.8051e-01 +2.2706e+00 +3.7937e-01 -3.7917e-01 +2.0063e+00 +1.9879e+00 +9.3958e-01 +3.1214e+00
165336 +2.344143425e+00 +2.344143425e+00 +4.312414342e+01 +4.312414342e+01 -2.1288e+00 -1.8815e+00 +3.7819e+00 -2.5872e+00 -3.8507e+00 +7.2431e-01 -3.3973e+00 -2.7623e+00 +2.3463e+00 -3.5575e+00 +1.2024e+00 -1.3189e+00 +6.8051e-01 +2.2706e+00 +3.7937e-01 -3.7917e-01 +2.0063e+00 +1.9879e+00 +9.3958e-01 +3.1214e+00
293568 +1.551797081e+00 +1.551797081e+00 +4.233179708e+01 +4.233179708e+01 -2.1288e+00 -2.0654e+00 +3.7819e+00 -1.7200e+00 -3.8507e+00 +7.2431e-01 -3.7474e+00 -2.1772e+00 +2.5247e+00 -3.5575e+00 +8.1824e-01 -1.5795e+00 +6.8051e-01 +2.2706e+00 +3.7937e-01 -8.7601e-01 +2.0063e+00 +1.9879e+00 +9.8517e-01 +2.6955e+00
305080 +5.089626063e-01 +5.089626063e-01 +4.128896261e+01 +4.128896261e+01 -2.1288e+00 -2.0457e+00 +3.7819e+00 -1.7200e+00 -3.8507e+00 +7.2431e-01 -3.7474e+00 -2.1772e+00 +2.5247e+00 -3.5575e+00 +6.5884e-01 -2.0635e+00 +6.8051e-01 +2.2706e+00 +3.7937e-01 -8.7601e-01 +2.0063e+00 +6.9528e-01 +9.8517e-01 +2.6955e+00
