% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.957405933e+01 +6.957405933e+01 +1.103540593e+02 +1.103540593e+02 -3.4524e+00 +1.8337e+00 -1.0028e-01 +7.8332e-01 -1.5762e-01 -2.1795e-01 +3.7669e+00 -3.6020e+00 -1.9088e+00 +3.0508e+00
44 +5.835342404e+01 +5.835342404e+01 +9.913342404e+01 +9.913342404e+01 -3.2778e+00 -2.3113e+00 -2.0339e-01 -7.4503e-01 -3.1542e+00 +1.3227e+00 +3.9042e+00 +2.7646e+00 -3.6769e+00 -4.8714e-01
369 +3.143260024e+01 +3.143260024e+01 +7.221260024e+01 +7.221260024e+01 +1.1771e+00 +3.9989e+00 +2.0336e+00 +1.3239e+00 -2.2955e+00 +1.3293e+00 +2.0499e-01 -2.5118e+00 -2.1203e-01 -1.7434e+00
4601 +2.306039259e+01 +2.306039259e+01 +6.384039259e+01 +6.384039259e+01 -3.8418e+00 -2.3113e+00 +2.4956e+00 -7.4503e-01 -3.1542e+00 +1.3227e+00 +3.9042e+00 +2.7646e+00 -3.6769e+00 -4.8714e-01
21264 +1.275991857e+01 +1.275991857e+01 +5.353991857e+01 +5.353991857e+01 -3.8418e+00 -2.3113e+00 +2.4956e+00 -7.4503e-01 -3.1542e+00 -1.4807e-01 +1.9848e+00 +2.7646e+00 -3.6769e+00 -4.8714e-01
23736 +9.990632359e+00 +9.990632359e+00 +5.077063236e+01 +5.077063236e+01 -2.6967e+00 -8.6873e-02 +1.9022e+00 +1.3839e+00 +3.0727e+00 -6.2973e-01 +1.8931e+00 -1.9920e+00 +1.5060e+00 +4.4697e+00
86162 +6.151364690e+00 +6.151364690e+00 +4.693136469e+01 +4.693136469e+01 -1.3042e+00 -3.4224e+00 +2.8807e+00 -3.2952e+00 -3.1542e+00 -6.2973e-01 -3.8290e+00 -2.3514e+00 +3.1787e+00 -2.2973e+00
117175 +2.871903438e+00 +2.871903438e+00 +4.365190344e+01 +4.365190344e+01 -1.3042e+00 -2.9881e+00 +2.9759e+00 -3.2952e+00 -3.1542e+00 -6.2973e-01 -3.8290e+00 -2.3514e+00 +3.1787e+00 -2.2973e+00
129045 +2.313155388e+00 +2.313155388e+00 +4.309315539e+01 +4.309315539e+01 -1.3042e+00 -2.9881e+00 +2.9759e+00 -2.4357e+00 -3.1542e+00 -6.2973e-01 -3.8290e+00 -2.3514e+00 +3.1787e+00 -2.2973e+00
233674 +1.318181226e+00 +1.318181226e+00 +4.209818123e+01 +4.209818123e+01 -1.6426e+00 -2.9881e+00 +3.4042e+00 -2.4357e+00 -3.3031e+00 -3.4692e-02 -3.2062e+00 -2.3514e+00 +3.1787e+00 -2.8123e+00
255031 +9.208517043e-01 +9.208517043e-01 +4.170085170e+01 +4.170085170e+01 -1.3042e+00 -2.9881e+00 +3.4042e+00 -2.4357e+00 -3.7101e+00 -3.4692e-02 -3.2062e+00 -2.3514e+00 +3.1787e+00 -2.8123e+00
281064 +5.973481801e-01 +5.973481801e-01 +4.137734818e+01 +4.137734818e+01 -1.3042e+00 -2.9018e+00 +3.4042e+00 -2.4357e+00 -3.7101e+00 +7.1610e-02 -3.2062e+00 -2.3514e+00 +3.1787e+00 -2.8123e+00
342580 +1.190133202e-01 +1.190133202e-01 +4.089901332e+01 +4.089901332e+01 -2.0183e+00 -2.2234e+00 +3.6428e+00 -2.4357e+00 -3.7101e+00 +7.1610e-02 -3.8290e+00 -2.3514e+00 +3.1787e+00 -2.8123e+00
355412 +9.584256320e-02 +9.584256320e-02 +4.087584256e+01 +4.087584256e+01 -2.0183e+00 -2.2234e+00 +3.6428e+00 -2.4357e+00 -3.7101e+00 +7.1610e-02 -3.6281e+00 -2.3514e+00 +3.1787e+00 -2.8123e+00
