% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.208671394e+01 +8.208671394e+01 +1.228667139e+02 +1.228667139e+02 +3.5001e+00 -2.5206e+00 -2.9459e+00 -9.7156e-02 +9.9498e-01 -1.2464e-01 +5.7222e-01 +2.6872e+00 -9.3239e-01 +2.2363e+00 +3.0095e+00 -3.1054e-01 +1.4226e+00 +2.9581e+00 +2.5486e+00 -1.9898e+00 -8.9734e-01 +1.2582e+00 +1.4399e-01 -8.8830e-01
2178 +5.761004782e+01 +5.761004782e+01 +9.839004782e+01 +9.839004782e+01 -1.5941e+00 +6.7873e-01 +2.6043e+00 -1.8991e+00 -2.2451e+00 -1.8362e+00 -3.8577e+00 -3.7559e-01 +3.5595e+00 +2.9244e+00 +2.2111e+00 -3.4637e+00 +1.5354e+00 +1.7036e+00 -6.3009e-01 -9.1731e-01 +3.3151e+00 +1.3474e+00 -1.9983e-01 -8.2595e-01
14431 +3.972738571e+01 +3.972738571e+01 +8.050738571e+01 +8.050738571e+01 +1.6903e+00 +3.7044e+00 -3.7796e+00 +3.1821e+00 -1.6097e+00 -2.2342e+00 +2.7188e+00 -2.3141e+00 -1.6857e+00 -1.7875e+00 +2.9444e+00 +2.8776e+00 -3.6389e+00 -2.8341e+00 -3.0514e+00 +1.2631e+00 -1.2889e+00 +2.8155e+00 -2.3031e+00 +2.1646e+00
43356 +2.356700903e+01 +2.356700903e+01 +6.434700903e+01 +6.434700903e+01 -1.9421e+00 -1.7282e+00 +1.5608e+00 -2.0619e+00 -9.4503e-01 -6.3134e-01 -1.9998e+00 -1.7912e+00 +6.1656e-01 -7.4772e-01 +2.9444e+00 -3.4259e+00 +2.8906e+00 +2.2481e+00 -1.5162e+00 -1.6530e+00 +1.6619e+00 +2.2071e+00 +2.0598e+00 +1.6446e+00
78878 +1.446667016e+01 +1.446667016e+01 +5.524667016e+01 +5.524667016e+01 -1.9421e+00 -1.9826e+00 +2.2051e+00 -2.0619e+00 -9.4503e-01 +8.5245e-01 -2.3474e+00 -1.7912e+00 +6.1656e-01 -7.4772e-01 +2.9444e+00 -3.4259e+00 -5.3890e-01 +2.2481e+00 -1.3266e+00 -1.6530e+00 +1.6619e+00 +2.2071e+00 +1.7587e+00 +1.4232e+00
102391 +9.638351610e+00 +9.638351610e+00 +5.041835161e+01 +5.041835161e+01 -1.9421e+00 -1.0587e+00 +2.5195e+00 -2.8008e+00 -1.3638e+00 +8.5245e-01 -2.3474e+00 -1.7912e+00 +6.1656e-01 -3.0504e+00 +2.9444e+00 -3.9046e+00 -5.3890e-01 +2.2481e+00 -1.3266e+00 -1.6530e+00 +1.6619e+00 +1.3829e+00 +1.7587e+00 +1.4232e+00
161225 +6.054788031e+00 +6.054788031e+00 +4.683478803e+01 +4.683478803e+01 -1.9421e+00 -1.0587e+00 +2.5195e+00 -2.0619e+00 -2.1878e+00 +8.5245e-01 -2.3474e+00 -1.7912e+00 +1.3019e+00 -3.0504e+00 +2.9444e+00 -3.9046e+00 -5.3890e-01 +2.0702e+00 -1.3266e+00 -6.7399e-01 +1.6619e+00 +1.3829e+00 +1.7587e+00 +1.4232e+00
200477 +3.895417967e+00 +3.895417967e+00 +4.467541797e+01 +4.467541797e+01 -1.9421e+00 -1.0587e+00 +2.6642e+00 -2.0619e+00 -2.1878e+00 +8.5245e-01 -2.3474e+00 -1.7912e+00 +1.3019e+00 -3.0504e+00 +2.9444e+00 -3.6341e+00 -5.3890e-01 +2.0702e+00 -1.2488e+00 -6.7399e-01 +1.6619e+00 +1.3829e+00 +6.3670e-01 +1.4232e+00
218095 +2.178118361e+00 +2.178118361e+00 +4.295811836e+01 +4.295811836e+01 -1.9421e+00 -1.0587e+00 +2.6642e+00 -2.0619e+00 -2.1878e+00 +8.5245e-01 -2.3474e+00 -1.7912e+00 +1.3019e+00 -2.6603e+00 +2.9444e+00 -2.4599e+00 +5.2530e-01 +3.4543e+00 -1.2488e+00 -6.7399e-01 +1.6619e+00 +1.3829e+00 +6.3670e-01 +1.4232e+00
280677 +1.328666764e+00 +1.328666764e+00 +4.210866676e+01 +4.210866676e+01 -1.9421e+00 -1.0587e+00 +2.6642e+00 -2.0619e+00 -2.1878e+00 +8.5245e-01 -2.3474e+00 -1.7912e+00 +1.3019e+00 -2.6603e+00 +1.9742e+00 -3.5695e+00 +5.2530e-01 +3.0126e+00 -1.3503e-01 -4.5729e-01 +1.6619e+00 +1.3829e+00 +6.3670e-01 +1.4232e+00
298773 +7.443042468e-01 +7.443042468e-01 +4.152430425e+01 +4.152430425e+01 -1.9421e+00 -1.7013e+00 +2.6642e+00 -1.5467e+00 -2.1878e+00 +8.5245e-01 -2.3474e+00 -1.7912e+00 +1.8648e+00 -2.6603e+00 +1.9742e+00 -2.8868e+00 +5.2530e-01 +3.0126e+00 -1.3503e-01 -4.5729e-01 +1.6619e+00 +1.3829e+00 +6.3670e-01 +1.4232e+00
316537 +5.172345618e-01 +5.172345618e-01 +4.129723456e+01 +4.129723456e+01 -1.9421e+00 -1.3081e+00 +3.2714e+00 -1.5467e+00 -2.0735e+00 +8.5245e-01 -2.3474e+00 -1.7912e+00 +1.8648e+00 -2.6603e+00 +1.9742e+00 -2.8868e+00 +5.2530e-01 +3.4109e+00 -1.3503e-01 -4.5729e-01 +1.6619e+00 +1.3829e+00 +6.3670e-01 +1.4232e+00
