% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.510954830e+01 +8.510954830e+01 +1.258895483e+02 +1.258895483e+02 -1.5374e+00 -3.7793e+00 +1.8069e+00 +2.2780e+00 +3.0036e+00 -3.9208e+00 +3.1176e+00 -3.6338e-01 +2.8545e+00 +1.8891e+00 -3.6854e+00 -3.0018e+00 -6.1531e-01 +3.0854e+00 +2.1202e+00 +1.6879e+00 -1.9032e+00 +2.5737e+00 -2.2991e+00 +5.0806e-01
1557 +6.227691733e+01 +6.227691733e+01 +1.030569173e+02 +1.030569173e+02 -2.0821e+00 +8.7841e-01 -2.0287e+00 +7.0603e-01 +2.0754e+00 +1.8875e-01 +4.8765e-01 -3.0664e-01 -3.2812e+00 +3.2093e+00 +8.6758e-01 -1.3092e+00 +9.6344e-01 +7.4686e-02 +3.4822e+00 -1.0626e+00 +1.0597e+00 +2.0413e+00 -3.2833e+00 -5.0350e-01
9116 +3.858405551e+01 +3.858405551e+01 +7.936405551e+01 +7.936405551e+01 -2.7351e+00 -1.4453e+00 +1.1689e+00 -2.6010e+00 -2.8465e+00 -3.4113e+00 -2.5441e+00 +4.2150e-01 +1.9156e+00 -3.6662e+00 +3.1828e+00 -2.3145e+00 +1.6808e+00 +3.1006e+00 -1.3935e-01 -2.2299e+00 +2.6118e+00 +2.5618e+00 +2.9491e-01 +1.5367e+00
33136 +2.288389431e+01 +2.288389431e+01 +6.366389431e+01 +6.366389431e+01 -3.6546e+00 -2.9682e+00 +1.1689e+00 -1.8691e+00 -2.5841e+00 -3.4113e+00 -2.5441e+00 -1.0785e+00 +1.9156e+00 -2.1371e+00 -2.5640e-01 -2.3145e+00 +1.6808e+00 +3.1006e+00 +5.0386e-01 -2.0835e+00 +2.6118e+00 +2.5618e+00 +2.9491e-01 +1.5367e+00
60962 +1.277564546e+01 +1.277564546e+01 +5.355564546e+01 +5.355564546e+01 -3.6546e+00 -2.9682e+00 +3.1543e+00 -1.8691e+00 -2.5841e+00 -1.5916e+00 -2.5441e+00 -2.4234e+00 +1.9156e+00 -2.1371e+00 -2.5640e-01 -2.3145e+00 +1.6808e+00 +3.1006e+00 +1.6108e-01 -2.0835e+00 +2.6118e+00 +2.5618e+00 +2.9491e-01 +1.5367e+00
63761 +8.246668812e+00 +8.246668812e+00 +4.902666881e+01 +4.902666881e+01 -3.6546e+00 -2.9682e+00 +3.1543e+00 -1.8691e+00 -2.5841e+00 -1.5916e+00 -2.5441e+00 -2.4234e+00 +1.9156e+00 -2.1371e+00 +9.2897e-01 -2.3145e+00 +1.6808e+00 +3.1006e+00 +1.6108e-01 -2.0835e+00 +2.6118e+00 +2.5618e+00 +2.9491e-01 +1.5367e+00
154551 +6.223150506e+00 +6.223150506e+00 +4.700315051e+01 +4.700315051e+01 -3.6546e+00 -2.9682e+00 +3.1543e+00 -1.8691e+00 -2.5841e+00 -1.5916e+00 -2.5441e+00 -1.7994e+00 +1.9156e+00 -2.1371e+00 +9.2897e-01 -2.3739e+00 +1.1203e+00 +3.1006e+00 +1.6108e-01 -2.0835e+00 +2.6118e+00 +1.8788e+00 +7.6967e-01 +1.5645e+00
178496 +3.830697738e+00 +3.830697738e+00 +4.461069774e+01 +4.461069774e+01 -3.6546e+00 -2.9682e+00 +3.1543e+00 -1.8691e+00 -2.5841e+00 -1.5916e+00 -2.5441e+00 -1.7994e+00 +1.9156e+00 -2.1371e+00 +9.2897e-01 -2.6128e+00 +1.1203e+00 +3.1006e+00 +1.6108e-01 -1.0604e+00 +2.6118e+00 +7.7712e-01 +7.6967e-01 +1.5199e+00
194354 +2.472146514e+00 +2.472146514e+00 +4.325214651e+01 +4.325214651e+01 -3.6546e+00 -2.0315e+00 +3.1543e+00 -1.8691e+00 -2.5841e+00 -1.5916e+00 -2.5441e+00 -1.7994e+00 +1.9156e+00 -2.4426e+00 +9.2897e-01 -2.6128e+00 +1.1203e+00 +2.7484e+00 +4.8174e-01 -1.0604e+00 +2.6118e+00 +7.7712e-01 +7.6967e-01 +1.5199e+00
331373 +6.882665322e-01 +6.882665322e-01 +4.146826653e+01 +4.146826653e+01 -2.2089e+00 -2.0315e+00 +3.1936e+00 -1.8691e+00 -3.0141e+00 -8.3191e-01 -2.5441e+00 -1.3893e+00 +2.7241e+00 -1.3732e+00 +9.2897e-01 -2.9035e+00 +1.4555e+00 +2.7484e+00 +4.8174e-01 -1.0604e+00 +2.6118e+00 +1.3108e+00 +7.6967e-01 +1.5199e+00
