% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.498721421e+01 +8.498721421e+01 +1.257672142e+02 +1.257672142e+02 -3.7035e+00 +5.9967e-01 +1.0171e+00 +1.5821e+00 +4.2685e-01 +2.1682e+00 +3.6405e+00 +1.0606e+00 +7.8735e-01 +6.4506e-01 -2.4708e+00 +1.5208e+00 +3.2140e+00 +2.7011e+00 -3.3678e+00 +2.5064e+00 +1.3950e+00 +3.9409e+00 -9.6514e-01 -2.3075e+00
7331 +6.233393528e+01 +6.233393528e+01 +1.031139353e+02 +1.031139353e+02 -1.9788e+00 -2.1566e+00 +3.6746e-01 +2.0527e+00 +1.6879e+00 -3.9236e+00 +7.5864e-01 -9.5166e-01 -1.5109e+00 +3.5553e+00 +2.8967e-02 +3.8772e+00 -3.0714e+00 +1.5795e+00 -1.6199e+00 +5.5870e-02 +2.2978e+00 +3.1510e+00 +3.1202e+00 -4.1348e+00
25112 +2.226294580e+01 +2.226294580e+01 +6.304294580e+01 +6.304294580e+01 -3.0562e+00 -2.2803e+00 +9.7608e-01 -1.9988e+00 -1.7711e+00 -1.9772e+00 -8.6119e-01 -1.0940e+00 +2.2192e+00 -1.5528e+00 -2.2895e-01 -2.6422e+00 +2.1122e+00 +2.1271e+00 +1.2300e+00 -1.1084e-01 +1.5612e+00 +8.0882e-01 +2.4983e-01 -7.9989e-02
34804 +1.496140641e+01 +1.496140641e+01 +5.574140641e+01 +5.574140641e+01 -3.0562e+00 -2.2803e+00 +9.7608e-01 -1.9988e+00 -1.7711e+00 -1.9772e+00 -8.6119e-01 -1.0940e+00 +2.2192e+00 -1.5528e+00 -2.2895e-01 -3.0985e+00 +2.1122e+00 +3.0162e+00 +1.2300e+00 -1.1084e-01 +1.5612e+00 +8.0882e-01 +2.4983e-01 -7.9989e-02
55278 +8.323902287e+00 +8.323902287e+00 +4.910390229e+01 +4.910390229e+01 -3.0562e+00 -9.9436e-01 +2.7374e+00 -2.6487e+00 -1.7711e+00 -1.9772e+00 -8.6119e-01 -2.0971e+00 +2.2192e+00 -1.5528e+00 +7.6822e-01 -3.0985e+00 +2.1122e+00 +3.0162e+00 +1.2300e+00 -1.1084e-01 +1.5612e+00 +8.0882e-01 +2.4983e-01 -7.9989e-02
171411 +5.956017245e+00 +5.956017245e+00 +4.673601724e+01 +4.673601724e+01 -3.6037e+00 -1.1819e+00 +2.7374e+00 -2.6173e+00 -2.4481e+00 -1.9772e+00 -8.6119e-01 -1.3983e+00 +2.2192e+00 -1.7703e+00 +9.3981e-01 -3.0985e+00 +2.1122e+00 +3.0162e+00 +4.7415e-01 -8.1519e-01 +1.5612e+00 +8.0882e-01 +9.6902e-01 -7.9989e-02
231289 +3.868784274e+00 +3.868784274e+00 +4.464878427e+01 +4.464878427e+01 -3.4774e+00 -1.1819e+00 +3.0216e+00 -2.6173e+00 -2.4481e+00 -1.9772e+00 -1.9230e+00 -1.3983e+00 +2.2192e+00 -1.7703e+00 +9.3981e-01 -2.9839e+00 +2.1122e+00 +3.0162e+00 +4.7415e-01 -8.1519e-01 +1.5612e+00 +8.0882e-01 +9.6902e-01 -7.9989e-02
278216 +2.309205509e+00 +2.309205509e+00 +4.308920551e+01 +4.308920551e+01 -3.4774e+00 -1.5050e+00 +2.5155e+00 -2.6173e+00 -3.9156e+00 -1.9772e+00 -1.9230e+00 -1.3983e+00 +3.2145e+00 -1.7703e+00 +9.3981e-01 -2.9839e+00 +2.1122e+00 +3.0162e+00 +4.7415e-01 -8.1519e-01 +1.5612e+00 +8.0882e-01 +9.6902e-01 -7.9989e-02
319724 +1.239610610e+00 +1.239610610e+00 +4.201961061e+01 +4.201961061e+01 -3.4774e+00 -1.5050e+00 +2.7374e+00 -2.6173e+00 -3.9156e+00 -1.0411e+00 -2.5598e+00 -1.3983e+00 +3.2145e+00 -2.4702e+00 +9.3981e-01 -2.9839e+00 +2.8832e+00 +3.0162e+00 +8.4214e-01 -8.1519e-01 +1.5612e+00 +8.0882e-01 -1.9392e-01 +8.4736e-01
339994 +9.436168200e-01 +9.436168200e-01 +4.172361682e+01 +4.172361682e+01 -3.4774e+00 -1.2685e+00 +2.7374e+00 -2.6017e+00 -3.9156e+00 -1.0411e+00 -2.5598e+00 -1.6581e+00 +3.2145e+00 -2.4702e+00 +9.3981e-01 -2.9839e+00 +2.8832e+00 +3.0162e+00 +8.4214e-01 -8.1519e-01 +1.5612e+00 +8.0882e-01 +1.1224e+00 +8.4736e-01
