% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.377147337e+01 +8.377147337e+01 +1.245514734e+02 +1.245514734e+02 -1.3153e+00 -3.3361e+00 -3.6822e+00 +3.0813e+00 -3.2042e+00 +2.3520e-01 -3.7398e+00 +2.1264e-01 +1.8996e+00 +2.2453e+00 +3.9082e+00 +6.0902e-01 -1.3888e+00 +5.3185e-01 +1.6203e+00 +1.2984e-01 +3.3918e+00 -1.0865e+00 +1.5607e+00 +4.5349e-01
6621 +5.866021840e+01 +5.866021840e+01 +9.944021840e+01 +9.944021840e+01 +2.4798e+00 -2.1475e+00 -3.6351e+00 +8.8066e-01 -1.3843e+00 +4.9444e-01 -3.0282e-01 -1.5975e+00 -2.2982e+00 +3.1884e+00 +2.3167e+00 -1.8850e+00 -3.8670e-01 +4.9442e-01 +1.0255e+00 -1.1731e+00 +9.8536e-01 +3.4788e+00 -2.0612e+00 +5.9324e-01
34915 +3.636564386e+01 +3.636564386e+01 +7.714564386e+01 +7.714564386e+01 -3.1978e+00 -1.1279e+00 +4.8669e+00 -1.9582e-01 -2.8303e+00 -1.1908e-01 -1.3402e+00 -2.1077e+00 +1.2286e+00 -3.1291e+00 +2.2554e+00 -2.7105e+00 +1.9656e+00 +2.9506e+00 +1.0972e+00 -2.9514e+00 +3.3845e+00 +2.0301e+00 +1.0479e+00 +1.6812e+00
44093 +1.420775321e+01 +1.420775321e+01 +5.498775321e+01 +5.498775321e+01 -2.6508e+00 -2.2131e+00 +2.4117e+00 -1.6570e+00 -2.8303e+00 -1.1908e-01 -2.8491e+00 -2.1077e+00 +1.2286e+00 -3.1291e+00 +2.5986e+00 -2.7105e+00 +1.9656e+00 +2.9506e+00 +1.0972e+00 +1.1788e+00 +3.3845e+00 +2.0301e+00 +2.4146e-01 +1.6812e+00
60826 +8.002414507e+00 +8.002414507e+00 +4.878241451e+01 +4.878241451e+01 -2.6508e+00 -2.2131e+00 +2.4117e+00 -1.6570e+00 -2.8303e+00 -1.1908e-01 -2.8491e+00 -2.1077e+00 +1.2286e+00 -3.0072e+00 +2.5986e+00 -2.7105e+00 +6.4847e-01 +2.9506e+00 -4.0619e-01 -1.1965e+00 +3.3845e+00 +2.0301e+00 +2.4146e-01 +1.6812e+00
89232 +5.914338943e+00 +5.914338943e+00 +4.669433894e+01 +4.669433894e+01 -2.6508e+00 -2.2131e+00 +2.4117e+00 -1.6570e+00 -2.8303e+00 +4.7521e-02 -2.8491e+00 -2.1077e+00 +1.2286e+00 -3.0072e+00 +2.5986e+00 -2.7105e+00 +1.1892e+00 +2.9506e+00 -4.0619e-01 -1.1965e+00 +3.2106e+00 +1.4165e+00 +2.4146e-01 +1.6812e+00
127867 +3.314216229e+00 +3.314216229e+00 +4.409421623e+01 +4.409421623e+01 -2.6508e+00 -2.2131e+00 +2.7308e+00 -1.6570e+00 -2.8303e+00 +4.7521e-02 -2.8491e+00 -9.7356e-01 +1.2286e+00 -3.0072e+00 +2.5986e+00 -2.7105e+00 +1.1892e+00 +3.8898e+00 -4.0619e-01 -1.5378e+00 +2.8444e+00 +1.4165e+00 +2.4146e-01 +1.7801e+00
153967 +2.166179982e+00 +2.166179982e+00 +4.294617998e+01 +4.294617998e+01 -2.6508e+00 -2.2131e+00 +2.7308e+00 -1.6570e+00 -2.4865e+00 +4.7521e-02 -2.8491e+00 -9.7356e-01 +1.2286e+00 -3.0072e+00 +2.3219e+00 -2.7105e+00 +7.5206e-01 +3.8898e+00 -4.0619e-01 -1.5378e+00 +2.8444e+00 +1.1065e+00 +1.5562e+00 +1.7801e+00
316903 +1.343316901e+00 +1.343316901e+00 +4.212331690e+01 +4.212331690e+01 -2.6438e+00 -2.2131e+00 +2.4117e+00 -1.6570e+00 -2.4865e+00 +4.7521e-02 -2.8491e+00 -9.7356e-01 +2.0805e+00 -3.0072e+00 +1.4138e+00 -2.1607e+00 +1.2059e+00 +3.8898e+00 -4.0619e-01 -7.6232e-01 +2.8444e+00 +5.5463e-03 +1.5562e+00 +9.7549e-01
344726 +6.802548989e-01 +6.802548989e-01 +4.146025490e+01 +4.146025490e+01 -2.6438e+00 -2.2131e+00 +2.4117e+00 -1.6570e+00 -2.7127e+00 +4.7521e-02 -2.8491e+00 -9.7356e-01 +2.0805e+00 -3.0072e+00 +1.4138e+00 -2.1607e+00 +1.2059e+00 +3.8898e+00 -4.0619e-01 -7.6232e-01 +1.9834e+00 +5.5463e-03 +1.5562e+00 +9.7549e-01
