% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.513199811e+01 +8.513199811e+01 +1.259119981e+02 +1.259119981e+02 -3.5679e+00 +8.6992e-01 +3.7650e+00 +3.0485e+00 +3.1562e-01 -1.2640e+00 -3.7548e+00 +3.4179e+00 -2.4535e+00 -6.5334e-01 +3.2345e+00 -1.5080e+00 +8.0481e-01 +5.4977e-01 +9.2120e-01 -2.3774e+00 +3.1219e+00 -3.2366e+00 -2.0692e-01 +6.4441e-01
5233 +6.168781650e+01 +6.168781650e+01 +1.024678165e+02 +1.024678165e+02 -3.0725e+00 +9.4709e-01 +2.6131e+00 -1.8009e+00 -3.7461e+00 -8.8886e-01 -5.9342e-01 -9.6148e-02 +2.1221e+00 -2.0261e+00 -1.7310e+00 -3.1529e+00 -2.3107e-01 +2.1386e+00 +2.2206e-02 -3.0680e-01 +4.0319e-01 -9.4160e-01 +1.3951e+00 -2.9166e+00
17765 +2.574882982e+01 +2.574882982e+01 +6.652882982e+01 +6.652882982e+01 -3.0725e+00 +9.4709e-01 +2.6131e+00 -3.2056e+00 -3.7461e+00 -8.8886e-01 -2.5275e+00 -9.6148e-02 +2.1221e+00 -2.0261e+00 -9.4393e-01 -3.1529e+00 +2.4080e+00 +2.1386e+00 +2.2206e-02 -1.3722e+00 +4.0319e-01 -9.4160e-01 +1.3951e+00 +1.8167e-01
20272 +2.469133854e+01 +2.469133854e+01 +6.547133854e+01 +6.547133854e+01 -3.0725e+00 +9.4709e-01 +2.6131e+00 -3.2056e+00 -3.7461e+00 -8.8886e-01 -2.5275e+00 -9.6148e-02 +2.1221e+00 -2.0261e+00 -9.4393e-01 -3.1529e+00 +2.4080e+00 +2.1386e+00 +2.2206e-02 -1.3722e+00 +4.0319e-01 -9.4160e-01 +1.8346e+00 +1.8167e-01
44764 +1.553455992e+01 +1.553455992e+01 +5.631455992e+01 +5.631455992e+01 -3.0725e+00 +9.4709e-01 +2.6131e+00 -3.2056e+00 -3.7461e+00 -2.6345e-01 -3.1293e+00 -3.8332e+00 +3.4360e+00 -2.0261e+00 +9.1522e-01 -3.1529e+00 +1.3786e+00 +2.1386e+00 +2.2206e-02 -1.3722e+00 +4.0319e-01 +1.7404e+00 -4.5060e-01 +1.1226e+00
52269 +6.374095411e+00 +6.374095411e+00 +4.715409541e+01 +4.715409541e+01 -3.0725e+00 +9.4709e-01 +2.6131e+00 -3.2056e+00 -3.7461e+00 -2.6345e-01 -3.1293e+00 -1.3212e+00 +3.4360e+00 -2.0261e+00 +9.1522e-01 -3.1529e+00 +1.3786e+00 +2.1386e+00 +2.2206e-02 -1.3722e+00 +4.0319e-01 +1.7404e+00 +1.7932e+00 +1.1226e+00
53057 +6.284382791e+00 +6.284382791e+00 +4.706438279e+01 +4.706438279e+01 -3.0725e+00 +9.4709e-01 +2.6131e+00 -3.2056e+00 -3.7461e+00 -2.6345e-01 -3.1293e+00 -1.3212e+00 +3.4360e+00 -2.0261e+00 +9.1522e-01 -3.1529e+00 +1.3786e+00 +2.1386e+00 -2.4378e-01 -1.3722e+00 +4.0319e-01 +1.7404e+00 +1.7932e+00 +1.1226e+00
99113 +3.961722093e+00 +3.961722093e+00 +4.474172209e+01 +4.474172209e+01 -3.0725e+00 -1.9810e+00 +2.6131e+00 -2.0629e+00 -3.7461e+00 -2.6345e-01 -3.1293e+00 -1.3666e+00 +1.6178e+00 -2.0261e+00 +9.1522e-01 -3.1529e+00 +3.1242e-01 +2.1386e+00 -2.4378e-01 -1.2153e+00 +2.3982e+00 +1.7404e+00 +1.7932e+00 +1.4213e+00
160823 +2.181893769e+00 +2.181893769e+00 +4.296189377e+01 +4.296189377e+01 -3.0725e+00 -1.9810e+00 +2.6131e+00 -2.0629e+00 -3.7410e+00 -5.6034e-02 -3.4594e+00 -1.3666e+00 +1.7992e+00 -2.0261e+00 +1.4638e+00 -3.1529e+00 +1.9032e+00 +2.1386e+00 -2.4378e-01 -1.2153e+00 +2.3982e+00 +1.7404e+00 +1.7932e+00 +1.4213e+00
210053 +1.294641468e+00 +1.294641468e+00 +4.207464147e+01 +4.207464147e+01 -3.0725e+00 -1.9810e+00 +2.6131e+00 -2.0629e+00 -3.7410e+00 -4.8288e-01 -3.4594e+00 -1.3666e+00 +2.7336e+00 -2.0261e+00 +1.4638e+00 -3.1529e+00 +1.9032e+00 +2.1386e+00 -2.4378e-01 -1.2153e+00 +2.3982e+00 +1.1934e+00 +1.7932e+00 +1.4213e+00
234291 +7.214602817e-01 +7.214602817e-01 +4.150146028e+01 +4.150146028e+01 -3.0725e+00 -1.9810e+00 +2.6131e+00 -2.0629e+00 -3.7410e+00 -4.8288e-01 -3.4594e+00 -1.3666e+00 +2.7336e+00 -2.0261e+00 +8.8793e-01 -3.1529e+00 +1.9032e+00 +2.1386e+00 -2.4378e-01 -1.2153e+00 +2.3982e+00 +1.1934e+00 +1.7932e+00 +1.4213e+00
322930 +5.340670912e-01 +5.340670912e-01 +4.131406709e+01 +4.131406709e+01 -3.0725e+00 -1.9810e+00 +2.6131e+00 -2.1124e+00 -3.7410e+00 -4.8288e-01 -3.4594e+00 -1.3666e+00 +2.7336e+00 -2.0261e+00 +8.7750e-01 -3.0883e+00 +1.9032e+00 +2.1386e+00 -2.4378e-01 -1.2153e+00 +2.3982e+00 +1.1934e+00 +8.6896e-01 +1.4213e+00
