% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.552118331e+01 +7.552118331e+01 +1.163011833e+02 +1.163011833e+02 +2.7176e+00 -2.2793e+00 -1.0457e+00 -1.9092e+00 -1.4693e+00 +2.2796e+00 -2.5130e+00 +5.2477e-01 -2.2538e+00 -3.6044e+00
9 +5.169362061e+01 +5.169362061e+01 +9.247362061e+01 +9.247362061e+01 +1.1323e+00 +1.1879e+00 +3.0724e-01 +1.2684e+00 -3.8110e+00 -9.8142e-01 +1.7412e+00 -1.1399e+00 -1.3634e+00 +2.8642e+00
134 +3.183087633e+01 +3.183087633e+01 +7.261087633e+01 +7.261087633e+01 +7.1356e-01 +1.1201e+00 +1.3402e+00 +3.6009e+00 -1.5574e+00 +8.8920e-02 +1.1245e+00 -1.1766e+00 -4.9683e-01 -1.6769e+00
2669 +2.277650231e+01 +2.277650231e+01 +6.355650231e+01 +6.355650231e+01 +3.9672e+00 -3.2470e+00 -3.0986e+00 -3.3841e+00 -3.7615e+00 -3.7914e+00 +4.0841e-02 -4.1119e-01 +2.0846e+00 -2.2048e+00
24812 +1.360572434e+01 +1.360572434e+01 +5.438572434e+01 +5.438572434e+01 -2.1637e+00 +3.1985e+00 +2.8711e+00 -3.3841e+00 -3.2125e+00 -1.0782e+00 +3.6892e+00 +2.3038e+00 +2.6424e+00 -2.7168e+00
33008 +8.251968825e+00 +8.251968825e+00 +4.903196882e+01 +4.903196882e+01 -2.0954e+00 -1.7880e+00 +3.0807e+00 -1.2931e+00 -3.7615e+00 -5.9469e-01 -1.4038e+00 -2.2122e+00 +3.8917e+00 -3.5298e+00
53968 +5.631116408e+00 +5.631116408e+00 +4.641111641e+01 +4.641111641e+01 -2.6950e+00 -1.7880e+00 +3.0807e+00 -1.2931e+00 -2.6718e+00 +8.8061e-01 -1.4038e+00 -2.3083e+00 +3.8917e+00 -2.9279e+00
60311 +3.687998183e+00 +3.687998183e+00 +4.446799818e+01 +4.446799818e+01 -2.6950e+00 -1.7880e+00 +3.0807e+00 -3.4187e+00 -2.6718e+00 +8.8061e-01 -1.4038e+00 -2.3083e+00 +2.5813e+00 -3.1210e+00
72398 +1.823080803e+00 +1.823080803e+00 +4.260308080e+01 +4.260308080e+01 -2.6950e+00 -1.7880e+00 +3.0807e+00 -2.6313e+00 -2.6718e+00 +8.8061e-01 -2.3612e+00 -2.3083e+00 +1.5795e+00 -3.1210e+00
87560 +7.833212376e-01 +7.833212376e-01 +4.156332124e+01 +4.156332124e+01 -2.6950e+00 -1.7880e+00 +3.0807e+00 -2.6313e+00 -2.6718e+00 +8.8061e-01 -2.3612e+00 -2.3083e+00 +2.1419e+00 -3.1210e+00
105967 +4.782201909e-01 +4.782201909e-01 +4.125822019e+01 +4.125822019e+01 -2.6950e+00 -1.7880e+00 +3.0807e+00 -2.6313e+00 -3.5083e+00 +8.8061e-01 -2.3612e+00 -2.3083e+00 +2.1419e+00 -3.1210e+00
173642 +3.843851371e-01 +3.843851371e-01 +4.116438514e+01 +4.116438514e+01 -2.6950e+00 -1.7880e+00 +3.0807e+00 -2.5195e+00 -3.5083e+00 +8.8061e-01 -2.3760e+00 -2.2398e+00 +2.1419e+00 -3.1288e+00
184761 +2.463794313e-01 +2.463794313e-01 +4.102637943e+01 +4.102637943e+01 -2.6950e+00 -1.3347e+00 +3.0807e+00 -2.5195e+00 -3.5083e+00 +7.0825e-01 -2.3760e+00 -2.2398e+00 +2.1419e+00 -3.1288e+00
224199 +1.462225807e-01 +1.462225807e-01 +4.092622258e+01 +4.092622258e+01 -2.6950e+00 -1.3347e+00 +3.0807e+00 -2.2923e+00 -3.5083e+00 +7.0825e-01 -2.3760e+00 -2.2398e+00 +2.1419e+00 -2.7420e+00
330630 +9.936723231e-02 +9.936723231e-02 +4.087936723e+01 +4.087936723e+01 -2.6950e+00 -1.3878e+00 +3.0874e+00 -2.2923e+00 -3.3848e+00 +7.0825e-01 -2.3760e+00 -2.4183e+00 +2.1419e+00 -2.7420e+00
