% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.849272378e+01 +6.849272378e+01 +1.092727238e+02 +1.092727238e+02 +3.2734e-01 +2.8835e+00 +2.2927e+00 +4.9578e-01 +1.7451e+00 -7.5310e-01 +3.4795e+00 -3.7051e+00 -1.1077e+00 +2.5893e+00
17 +3.361126547e+01 +3.361126547e+01 +7.439126547e+01 +7.439126547e+01 +1.5079e+00 -3.3374e+00 +1.9035e-02 +4.6268e-01 +1.6982e+00 +1.8406e+00 +3.0680e+00 -3.2864e+00 +1.8856e+00 -4.9073e-01
374 +2.322665178e+01 +2.322665178e+01 +6.400665178e+01 +6.400665178e+01 -1.9070e+00 +2.1926e-01 +3.5365e+00 -1.7961e+00 -3.3943e+00 +8.2873e-01 -3.5248e+00 -2.7217e+00 +3.4393e+00 -2.6416e+00
22477 +1.013166606e+01 +1.013166606e+01 +5.091166606e+01 +5.091166606e+01 -3.9168e+00 -1.4975e+00 +4.2892e+00 -3.2187e+00 -7.3374e-01 +1.1009e+00 -4.8594e-01 -1.7934e+00 +2.9411e+00 -2.4260e+00
24271 +9.639278129e+00 +9.639278129e+00 +5.041927813e+01 +5.041927813e+01 -3.9168e+00 -1.4975e+00 +4.2892e+00 -2.7282e+00 -7.3374e-01 +1.1009e+00 -4.8594e-01 -1.7934e+00 +2.9411e+00 -2.4260e+00
31475 +6.181080496e+00 +6.181080496e+00 +4.696108050e+01 +4.696108050e+01 -3.9168e+00 -1.0200e+00 +3.9197e+00 -2.7282e+00 -7.3374e-01 +1.1009e+00 -4.8594e-01 -1.7934e+00 +2.9411e+00 -2.4260e+00
86547 +3.582063119e+00 +3.582063119e+00 +4.436206312e+01 +4.436206312e+01 -2.9455e+00 -1.0200e+00 +3.8659e+00 -2.7282e+00 -1.5033e+00 +1.1009e+00 -6.6782e-01 -1.7934e+00 +1.5917e+00 -3.0579e+00
96288 +2.079248732e+00 +2.079248732e+00 +4.285924873e+01 +4.285924873e+01 -2.9455e+00 -1.0200e+00 +3.8659e+00 -2.7282e+00 -2.5661e+00 +1.1009e+00 -6.6782e-01 -1.7934e+00 +1.5917e+00 -3.0579e+00
114644 +1.025577949e+00 +1.025577949e+00 +4.180557795e+01 +4.180557795e+01 -2.9455e+00 -1.0200e+00 +3.8659e+00 -2.7282e+00 -2.5661e+00 +1.1009e+00 -6.6782e-01 -1.7934e+00 +2.9411e+00 -3.0579e+00
119413 +6.857548894e-01 +6.857548894e-01 +4.146575489e+01 +4.146575489e+01 -2.9455e+00 -1.0200e+00 +3.8659e+00 -2.7282e+00 -1.8285e+00 +1.1009e+00 -6.6782e-01 -1.7934e+00 +2.9411e+00 -3.1041e+00
149100 +6.217823699e-01 +6.217823699e-01 +4.140178237e+01 +4.140178237e+01 -2.9455e+00 -1.0200e+00 +3.9663e+00 -2.6731e+00 -1.8285e+00 +1.1009e+00 -6.6782e-01 -1.8376e+00 +2.9411e+00 -3.1041e+00
269231 +3.176129661e-01 +3.176129661e-01 +4.109761297e+01 +4.109761297e+01 -2.9455e+00 -1.2435e+00 +4.0815e+00 -2.7282e+00 -2.5233e+00 +8.8587e-01 -1.2428e+00 -1.8376e+00 +2.9411e+00 -3.1041e+00
273920 +1.360078141e-01 +1.360078141e-01 +4.091600781e+01 +4.091600781e+01 -2.9455e+00 -1.2435e+00 +4.0815e+00 -2.7282e+00 -2.5233e+00 +8.8587e-01 -1.9151e+00 -1.8376e+00 +2.9411e+00 -3.1041e+00
