% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.554032568e+01 +7.554032568e+01 +1.163203257e+02 +1.163203257e+02 -7.7681e-01 +3.8243e-01 -2.0962e-01 -4.5500e-01 -3.0268e+00 -1.7334e+00 +9.1177e-01 -3.6130e+00 -3.4573e+00 +3.1371e+00
8 +6.119122960e+01 +6.119122960e+01 +1.019712296e+02 +1.019712296e+02 -2.3574e+00 +2.4508e+00 -1.7911e-01 +1.9816e+00 -2.7123e+00 +2.9160e+00 +3.1314e+00 -4.8794e-01 -2.4957e+00 +2.0423e+00
99 +3.590824636e+01 +3.590824636e+01 +7.668824636e+01 +7.668824636e+01 -1.6130e+00 -3.4214e+00 +3.6078e+00 -6.9477e-01 -3.8927e+00 +1.2392e+00 -1.2703e+00 -1.4253e+00 +2.0134e+00 -1.6335e+00
1605 +1.912089070e+01 +1.912089070e+01 +5.990089070e+01 +5.990089070e+01 -1.6165e+00 -2.2964e+00 +2.8143e+00 -1.6376e+00 -3.8045e+00 -5.4435e-01 -2.2672e+00 -2.4710e+00 +1.1204e+00 -3.8499e+00
6770 +1.336583754e+01 +1.336583754e+01 +5.414583754e+01 +5.414583754e+01 +2.7996e+00 +3.1161e+00 +8.3096e-01 +1.5243e+00 -2.3912e+00 -4.9922e-01 +1.3892e+00 -3.2160e+00 -1.0322e+00 +2.2036e+00
8589 +8.672526957e+00 +8.672526957e+00 +4.945252696e+01 +4.945252696e+01 -1.6165e+00 -1.5463e+00 +3.5861e+00 -1.6376e+00 -3.8045e+00 -5.4435e-01 -2.2672e+00 -2.6042e+00 +3.8578e+00 -3.8499e+00
18484 +2.079245337e+00 +2.079245337e+00 +4.285924534e+01 +4.285924534e+01 -1.5908e+00 -1.5463e+00 +3.5861e+00 -1.6376e+00 -3.8045e+00 +4.2802e-01 -2.2672e+00 -2.6042e+00 +3.8578e+00 -3.6491e+00
59195 +8.708391524e-01 +8.708391524e-01 +4.165083915e+01 +4.165083915e+01 -1.5908e+00 -1.5463e+00 +3.5861e+00 -1.6376e+00 -3.8045e+00 +4.2802e-01 -2.2672e+00 -2.6042e+00 +3.5210e+00 -3.0000e+00
87510 +5.211890467e-01 +5.211890467e-01 +4.130118905e+01 +4.130118905e+01 -2.2694e+00 -1.5463e+00 +3.5861e+00 -1.2183e+00 -3.8045e+00 +4.2802e-01 -2.2672e+00 -2.6042e+00 +3.5210e+00 -3.0766e+00
113309 +3.551835605e-01 +3.551835605e-01 +4.113518356e+01 +4.113518356e+01 -2.3093e+00 -1.5463e+00 +3.5861e+00 -1.2183e+00 -3.8045e+00 +6.8789e-01 -2.2672e+00 -2.6042e+00 +3.0348e+00 -3.0766e+00
182225 +1.638370272e-01 +1.638370272e-01 +4.094383703e+01 +4.094383703e+01 -2.3093e+00 -1.5463e+00 +3.5861e+00 -2.0001e+00 -3.8045e+00 +6.8789e-01 -2.2672e+00 -2.6042e+00 +3.0348e+00 -3.0000e+00
227866 +8.718422692e-02 +8.718422692e-02 +4.086718423e+01 +4.086718423e+01 -2.3093e+00 -1.5463e+00 +3.5861e+00 -2.0001e+00 -3.8045e+00 +6.8789e-01 -2.2672e+00 -2.3817e+00 +3.0348e+00 -3.0000e+00
302885 +5.825162483e-02 +5.825162483e-02 +4.083825162e+01 +4.083825162e+01 -2.3093e+00 -1.5463e+00 +3.8108e+00 -2.0001e+00 -3.8045e+00 +6.8789e-01 -2.2672e+00 -2.2592e+00 +3.0348e+00 -3.0766e+00
363656 +2.179518133e-02 +2.179518133e-02 +4.080179518e+01 +4.080179518e+01 -2.3653e+00 -1.5463e+00 +3.8108e+00 -2.0001e+00 -3.1154e+00 +6.8789e-01 -2.2672e+00 -2.2592e+00 +3.0348e+00 -3.0766e+00
