% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.559093555e+01 +8.559093555e+01 +1.263709356e+02 +1.263709356e+02 +3.3754e+00 -3.3453e+00 +3.7412e+00 +3.0197e+00 -2.1925e+00 -2.1304e+00 +3.8992e+00 +2.6627e-01 +2.7371e+00 -3.1347e+00 +3.5755e+00 +2.0891e+00 +3.1721e+00 +3.3996e+00 -2.9227e-01 +2.9826e+00 +2.3129e+00 -1.8666e+00 +2.1618e+00 +2.4434e+00
225 +5.218707474e+01 +5.218707474e+01 +9.296707474e+01 +9.296707474e+01 -3.1700e+00 -1.8707e+00 +3.9897e+00 -1.8120e+00 -2.2937e+00 -3.8043e+00 -1.9498e+00 -3.3939e-01 +2.4014e+00 -3.1329e+00 -4.0821e-01 -1.9180e+00 +7.0118e-01 +3.6364e+00 -1.4082e+00 -3.3049e+00 +3.0250e+00 -6.9159e-01 -1.7942e-01 -3.3182e-01
1576 +3.373255416e+01 +3.373255416e+01 +7.451255416e+01 +7.451255416e+01 -3.1700e+00 -1.8707e+00 +3.9897e+00 -1.8120e+00 -2.2937e+00 -3.8043e+00 -1.9498e+00 -3.3939e-01 +2.4014e+00 -3.1329e+00 +2.9055e+00 -1.9180e+00 +7.0118e-01 +3.6364e+00 -1.4082e+00 -3.3049e+00 +2.9261e+00 -6.9159e-01 -1.7942e-01 -3.3182e-01
7371 +1.690636735e+01 +1.690636735e+01 +5.768636735e+01 +5.768636735e+01 -3.3350e+00 -1.8707e+00 +3.9897e+00 -1.8120e+00 -2.2937e+00 -1.5276e+00 -1.9498e+00 -3.3939e-01 +2.4014e+00 -3.1329e+00 +2.9055e+00 -1.9180e+00 +7.0118e-01 +3.6364e+00 -1.4082e+00 -3.3049e+00 +2.9261e+00 -6.9159e-01 -1.7942e-01 -3.3182e-01
9956 +1.520959745e+01 +1.520959745e+01 +5.598959745e+01 +5.598959745e+01 -3.3350e+00 -1.8707e+00 +3.9897e+00 -1.8120e+00 -2.2937e+00 -1.5276e+00 -1.9498e+00 -3.3939e-01 +2.4014e+00 -3.1329e+00 +2.9055e+00 -2.4255e+00 +7.0118e-01 +3.6364e+00 -1.4082e+00 -3.3049e+00 +2.9261e+00 -6.9159e-01 -1.7942e-01 -3.3182e-01
45599 +7.780111327e+00 +7.780111327e+00 +4.856011133e+01 +4.856011133e+01 -3.3350e+00 -1.8707e+00 +3.9897e+00 -1.8120e+00 -2.2937e+00 -1.5276e+00 -1.9498e+00 -3.3939e-01 +2.4014e+00 -3.1329e+00 +2.6145e+00 -2.4255e+00 +1.2941e+00 +3.6364e+00 -5.0930e-01 -9.0850e-01 +2.9261e+00 -6.9159e-01 -7.4378e-02 +6.8048e-01
89381 +6.259769688e+00 +6.259769688e+00 +4.703976969e+01 +4.703976969e+01 -3.3350e+00 -1.8707e+00 +3.9897e+00 -1.8120e+00 -2.6148e+00 -1.1259e+00 -1.9498e+00 -3.3939e-01 +2.4014e+00 -3.1329e+00 +2.6145e+00 -2.4255e+00 +1.2941e+00 +3.6364e+00 -5.0930e-01 -1.2268e+00 +2.9261e+00 -6.9159e-01 -4.8259e-01 +6.8048e-01
112839 +3.358806321e+00 +3.358806321e+00 +4.413880632e+01 +4.413880632e+01 -3.3350e+00 -1.8707e+00 +3.9897e+00 -1.8120e+00 -2.6148e+00 -1.1259e+00 -1.9498e+00 -3.3939e-01 +2.4014e+00 -3.1329e+00 +2.6145e+00 -2.4255e+00 +1.2941e+00 +3.6364e+00 -5.0930e-01 -1.2268e+00 +2.9261e+00 +1.6769e-02 -1.6846e-01 +6.8048e-01
241984 +2.448948944e+00 +2.448948944e+00 +4.322894894e+01 +4.322894894e+01 -3.3350e+00 -1.4643e+00 +4.0971e+00 -2.5366e+00 -2.6148e+00 +5.6149e-01 -1.8317e+00 -2.1626e+00 +2.3886e+00 -3.1329e+00 +2.6145e+00 -1.7687e+00 +1.4755e+00 +3.6364e+00 -5.0930e-01 -1.0567e+00 +2.9261e+00 +1.6769e-02 +2.6617e-01 +7.3364e-01
306583 +1.559818715e+00 +1.559818715e+00 +4.233981872e+01 +4.233981872e+01 -2.1148e+00 -1.4643e+00 +4.0971e+00 -2.1963e+00 -2.6148e+00 +9.0285e-01 -1.8317e+00 -2.1626e+00 +2.5010e+00 -3.1329e+00 +2.6145e+00 -1.7687e+00 +1.4234e+00 +3.6364e+00 -1.0618e+00 -1.5491e+00 +2.0212e+00 +1.6769e-02 +8.9071e-01 +7.3364e-01
343760 +6.608749828e-01 +6.608749828e-01 +4.144087498e+01 +4.144087498e+01 -2.1148e+00 -1.8751e+00 +4.0971e+00 -2.1963e+00 -2.6148e+00 +9.0285e-01 -1.8317e+00 -2.1626e+00 +2.5010e+00 -3.1329e+00 +2.6145e+00 -1.7687e+00 +1.4234e+00 +3.2457e+00 -1.0618e+00 -1.5491e+00 +2.0212e+00 +3.1342e-01 +8.9071e-01 +2.7623e-01
