% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.556120427e+01 +8.556120427e+01 +1.263412043e+02 +1.263412043e+02 -9.4576e-02 +7.2703e-01 +3.0033e+00 -3.1955e+00 -1.4835e+00 -3.0944e+00 +6.6037e-01 +2.0263e+00 -1.0911e+00 +3.8310e+00 +1.7672e+00 -3.3228e+00 +2.7998e+00 +2.3095e+00 -2.6541e+00 +1.0112e+00 -1.4934e+00 +5.0296e-01 +3.2250e+00 +2.9027e+00
7491 +6.186092713e+01 +6.186092713e+01 +1.026409271e+02 +1.026409271e+02 -3.1548e+00 +1.7772e-01 +8.2001e-01 -7.3709e-01 +1.7445e+00 +6.7684e-01 +1.8038e+00 -2.1284e+00 -2.4221e+00 +2.8912e+00 -2.5969e+00 -9.8155e-02 +2.9611e+00 +3.5106e+00 +2.9760e+00 -5.0862e-01 +3.7274e+00 -1.8175e+00 -3.6782e+00 +2.0768e+00
25021 +3.970285612e+01 +3.970285612e+01 +8.048285612e+01 +8.048285612e+01 -3.4911e+00 -2.8053e-02 +1.2822e+00 -2.7452e-01 -2.6197e-02 -3.1601e+00 -1.7579e-01 -3.2555e+00 +1.8195e+00 -2.0037e+00 +2.0389e-01 -3.0910e+00 +9.1933e-01 +2.2852e+00 +7.9766e-01 +7.2613e-01 +5.8596e-01 +3.3155e+00 -8.0113e-01 +7.4366e-01
60610 +2.474781180e+01 +2.474781180e+01 +6.552781180e+01 +6.552781180e+01 -3.4911e+00 -3.3178e+00 +3.0858e+00 -2.5432e+00 -9.4140e-01 +8.6164e-01 -3.7376e+00 -3.2555e+00 +1.8195e+00 -1.1739e+00 +1.0809e+00 -3.0910e+00 +9.1933e-01 +3.3459e+00 +7.9766e-01 -2.0328e+00 +2.6820e+00 +1.5254e-01 -8.0113e-01 +7.4366e-01
76951 +1.584539907e+01 +1.584539907e+01 +5.662539907e+01 +5.662539907e+01 -3.1524e+00 -3.3178e+00 +3.0858e+00 -2.5432e+00 -9.4140e-01 +8.6164e-01 -3.7376e+00 -3.2555e+00 +1.9559e+00 -1.1739e+00 +1.0809e+00 -2.8682e+00 +9.1933e-01 +3.3459e+00 +7.9508e-01 -1.0207e+00 +2.6820e+00 +1.5254e-01 -8.0113e-01 +7.4366e-01
99681 +9.533431449e+00 +9.533431449e+00 +5.031343145e+01 +5.031343145e+01 -3.1524e+00 -2.1441e+00 +3.0858e+00 -2.5432e+00 -9.4140e-01 +8.6164e-01 -3.7376e+00 -3.1935e+00 +1.9559e+00 -1.1739e+00 +5.3022e-01 -3.1542e+00 +9.1933e-01 +2.5383e+00 +7.9508e-01 -1.0207e+00 +2.6820e+00 +1.5254e-01 +1.8468e+00 +7.4366e-01
156044 +3.287970638e+00 +3.287970638e+00 +4.406797064e+01 +4.406797064e+01 -1.6512e+00 -2.1441e+00 +3.3849e+00 -2.5432e+00 -3.7909e+00 +8.6164e-01 -3.7376e+00 -2.5525e+00 +1.9559e+00 -1.1739e+00 +5.3022e-01 -3.1542e+00 +9.1933e-01 +2.5383e+00 +7.9508e-01 -1.0207e+00 +2.6820e+00 +1.5254e-01 +1.8468e+00 +1.5456e+00
180399 +2.306484509e+00 +2.306484509e+00 +4.308648451e+01 +4.308648451e+01 -1.6512e+00 -2.4454e+00 +3.3849e+00 -2.5432e+00 -3.7909e+00 +8.6164e-01 -3.7376e+00 -2.5525e+00 +1.9559e+00 -2.9428e+00 +4.9368e-01 -3.1542e+00 +9.1933e-01 +2.2254e+00 +7.9508e-01 -1.0207e+00 +2.6820e+00 +1.5254e-01 +1.8468e+00 +1.5456e+00
223239 +8.929578329e-01 +8.929578329e-01 +4.167295783e+01 +4.167295783e+01 -2.8727e+00 -2.4454e+00 +3.3849e+00 -2.5432e+00 -3.7909e+00 +3.9428e-01 -3.7376e+00 -2.1849e+00 +2.8262e+00 -2.9428e+00 +4.9368e-01 -2.4135e+00 +9.1933e-01 +2.9963e+00 +4.4511e-01 -1.0207e+00 +2.6820e+00 +1.5254e-01 +1.8468e+00 +7.3428e-01
275814 +6.258709282e-01 +6.258709282e-01 +4.140587093e+01 +4.140587093e+01 -2.8727e+00 -2.4454e+00 +3.3849e+00 -2.1292e+00 -3.7909e+00 +3.9428e-01 -3.7376e+00 -2.1849e+00 +2.8262e+00 -2.9428e+00 +4.9368e-01 -2.4135e+00 +9.1933e-01 +2.9963e+00 +4.4511e-01 -1.0207e+00 +2.6820e+00 +1.5254e-01 +1.8468e+00 +1.0447e+00
