% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.240485161e+01 +7.240485161e+01 +1.131848516e+02 +1.131848516e+02 -3.9485e+00 +2.1859e+00 -7.5046e-01 +2.5755e+00 +1.5258e+00 -1.5083e+00 +1.2892e+00 -1.9758e+00 -2.5888e+00 -1.1718e+00
58 +6.054455253e+01 +6.054455253e+01 +1.013245525e+02 +1.013245525e+02 +3.1029e+00 +3.1194e+00 -3.5216e+00 +2.9712e+00 -2.0680e+00 -1.1754e+00 +2.1088e+00 -1.6678e+00 +2.5901e+00 +1.7156e-01
61 +3.283781358e+01 +3.283781358e+01 +7.361781358e+01 +7.361781358e+01 -3.4415e-01 -1.2266e+00 +2.4228e+00 -2.5225e+00 -2.0009e+00 +2.8639e+00 -7.1452e-01 -2.6462e+00 +1.6304e+00 -1.0989e+00
7393 +2.262071372e+01 +2.262071372e+01 +6.340071372e+01 +6.340071372e+01 +1.8058e+00 -2.4073e+00 -8.8649e-01 +7.8334e-01 +3.4300e+00 +5.7074e-01 +1.4603e+00 -4.2050e+00 +1.5963e+00 -2.3775e+00
25314 +1.330861649e+01 +1.330861649e+01 +5.408861649e+01 +5.408861649e+01 -3.9817e+00 -1.4832e+00 +2.3953e+00 -9.2507e-01 -4.1500e+00 +1.1765e+00 -3.1859e+00 -2.6462e+00 +2.5007e+00 -3.2257e+00
25351 +9.666483490e+00 +9.666483490e+00 +5.044648349e+01 +5.044648349e+01 -1.9666e+00 -1.9698e+00 +4.3150e-01 -1.6774e+00 -3.9718e+00 -6.7748e-01 -3.8648e+00 -4.2050e+00 +1.3775e+00 -1.4470e+00
35333 +6.154592905e+00 +6.154592905e+00 +4.693459291e+01 +4.693459291e+01 -1.3214e+00 -1.4832e+00 +2.7925e+00 -9.2507e-01 -4.1500e+00 +1.1765e+00 -3.1859e+00 -2.6462e+00 +2.5007e+00 -2.5681e+00
46075 +3.620159775e+00 +3.620159775e+00 +4.440015978e+01 +4.440015978e+01 -3.0432e+00 -1.4832e+00 +2.7925e+00 -9.2507e-01 -4.1500e+00 +1.1765e+00 -3.1859e+00 -2.5773e+00 +2.5263e+00 -2.5681e+00
84632 +2.341289596e+00 +2.341289596e+00 +4.312128960e+01 +4.312128960e+01 -3.7237e+00 -1.4832e+00 +3.5353e+00 -1.6676e+00 -4.1500e+00 +1.1765e+00 -3.1859e+00 -1.8431e+00 +2.0743e+00 -2.3635e+00
95500 +1.364335334e+00 +1.364335334e+00 +4.214433533e+01 +4.214433533e+01 -3.2061e+00 -1.4832e+00 +3.5353e+00 -1.7386e+00 -4.1500e+00 +1.1765e+00 -2.3087e+00 -2.3660e+00 +2.0743e+00 -2.3635e+00
176799 +7.833327414e-01 +7.833327414e-01 +4.156333274e+01 +4.156333274e+01 -3.2061e+00 -1.1417e+00 +3.5353e+00 -2.3782e+00 -4.1500e+00 +1.1765e+00 -2.3087e+00 -2.3660e+00 +2.0743e+00 -3.6114e+00
196758 +6.132328422e-01 +6.132328422e-01 +4.139323284e+01 +4.139323284e+01 -3.0214e+00 -1.1417e+00 +3.5353e+00 -2.3782e+00 -4.1500e+00 +9.2387e-01 -2.3087e+00 -2.3660e+00 +2.0743e+00 -3.6114e+00
218480 +2.724502173e-01 +2.724502173e-01 +4.105245022e+01 +4.105245022e+01 -3.0214e+00 -1.1417e+00 +3.5353e+00 -2.3782e+00 -3.6206e+00 +9.2387e-01 -2.3087e+00 -2.0886e+00 +2.0743e+00 -3.4649e+00
220461 +1.982621877e-01 +1.982621877e-01 +4.097826219e+01 +4.097826219e+01 -3.0214e+00 -1.1417e+00 +3.5353e+00 -2.3782e+00 -3.6206e+00 +9.2387e-01 -2.3087e+00 -2.0886e+00 +2.4175e+00 -3.4649e+00
273238 +1.377133372e-01 +1.377133372e-01 +4.091771334e+01 +4.091771334e+01 -3.0214e+00 -1.1417e+00 +3.9962e+00 -2.3782e+00 -3.6206e+00 +9.2387e-01 -2.3087e+00 -2.0886e+00 +2.3617e+00 -3.4649e+00
316338 +8.637866881e-02 +8.637866881e-02 +4.086637867e+01 +4.086637867e+01 -3.0214e+00 -1.3008e+00 +4.1009e+00 -2.3782e+00 -3.6206e+00 +9.2387e-01 -2.3087e+00 -2.0886e+00 +2.6847e+00 -3.4649e+00
