% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.039780796e+01 +8.039780796e+01 +1.211778080e+02 +1.211778080e+02 +1.5035e+00 +2.8127e+00 -1.9663e+00 -3.7125e+00 -3.4240e+00 -1.2617e+00 +8.5670e-01 -3.3992e+00 -3.6664e+00 +1.1425e+00
19 +6.086338749e+01 +6.086338749e+01 +1.016433875e+02 +1.016433875e+02 -2.9658e+00 +3.4781e-01 +4.8943e-01 +2.8042e-01 -2.8154e+00 +2.8266e+00 +1.1035e+00 +3.9846e+00 -3.0373e+00 -2.1489e+00
34 +3.953987116e+01 +3.953987116e+01 +8.031987116e+01 +8.031987116e+01 -1.4983e+00 -8.0807e-01 +2.2397e+00 -9.1671e-01 +1.8729e+00 +1.2884e+00 +9.0089e-01 -3.9461e+00 -3.2629e+00 +1.1668e-02
1734 +1.659028854e+01 +1.659028854e+01 +5.737028854e+01 +5.737028854e+01 -3.4103e+00 -1.6032e+00 +2.3650e+00 -2.9474e+00 -2.3599e+00 +1.3001e+00 +5.6498e-01 -2.2238e+00 +1.6776e+00 -2.8456e+00
3137 +1.293580779e+01 +1.293580779e+01 +5.371580779e+01 +5.371580779e+01 -3.4103e+00 -1.6032e+00 +3.0354e+00 -2.9474e+00 -6.6446e-01 +1.3001e+00 +5.6498e-01 -1.5395e+00 +1.6776e+00 -2.8456e+00
4281 +8.662078283e+00 +8.662078283e+00 +4.944207828e+01 +4.944207828e+01 -3.4103e+00 -1.6032e+00 +2.7986e+00 -2.9474e+00 -2.3599e+00 +1.3001e+00 -3.2129e+00 -2.2238e+00 +1.6776e+00 -2.8456e+00
30940 +5.598940698e+00 +5.598940698e+00 +4.637894070e+01 +4.637894070e+01 -3.4103e+00 -1.6032e+00 +2.7986e+00 -2.9474e+00 -2.3599e+00 +5.8359e-01 -5.7195e-01 -1.2880e+00 +1.6776e+00 -2.8456e+00
59796 +2.174220604e+00 +2.174220604e+00 +4.295422060e+01 +4.295422060e+01 -3.4103e+00 -9.5575e-01 +3.7766e+00 -2.9474e+00 -2.3599e+00 +2.3471e-01 -1.7098e+00 -1.9026e+00 +1.6776e+00 -3.1158e+00
108865 +1.283113140e+00 +1.283113140e+00 +4.206311314e+01 +4.206311314e+01 -3.5726e+00 -9.5575e-01 +3.7766e+00 -2.9474e+00 -2.3599e+00 +1.0397e+00 -1.7098e+00 -1.9026e+00 +1.6776e+00 -3.1090e+00
115026 +5.220587398e-01 +5.220587398e-01 +4.130205874e+01 +4.130205874e+01 -3.5726e+00 -9.5575e-01 +3.7766e+00 -2.9474e+00 -2.3599e+00 +9.9895e-01 -1.7098e+00 -1.9026e+00 +2.5263e+00 -3.0595e+00
