% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.221326410e+01 +8.221326410e+01 +1.229932641e+02 +1.229932641e+02 +1.0580e-01 -8.9601e-01 -1.4829e+00 -2.2320e+00 -3.5265e+00 -1.8945e-01 -2.9353e+00 +1.1001e+00 -3.5915e+00 +6.6840e-02 +5.6895e-01 -9.9796e-01 +8.6852e-01 -1.6775e+00 -1.4000e+00 +1.7122e+00 +5.5867e-01 +2.4667e+00 -3.9949e+00 +3.7965e-01
2809 +5.587754323e+01 +5.587754323e+01 +9.665754323e+01 +9.665754323e+01 -1.1803e+00 -2.5557e+00 +2.2666e-01 -3.3376e+00 -1.5259e+00 -8.4232e-01 -3.4288e+00 -1.6038e+00 +2.3409e+00 +5.2471e-01 +2.1320e+00 -2.6950e+00 +2.2130e+00 +3.1936e+00 +3.5028e-01 -3.6959e+00 +1.2512e+00 +3.4567e-01 +2.4611e+00 +4.6953e-01
4959 +3.508097910e+01 +3.508097910e+01 +7.586097910e+01 +7.586097910e+01 -1.1803e+00 -2.5557e+00 +3.9110e+00 -3.2445e+00 -1.5259e+00 -8.4232e-01 -3.4288e+00 -1.6038e+00 +2.3409e+00 +5.2471e-01 +2.1320e+00 -2.6950e+00 +2.2130e+00 +3.1936e+00 +3.5028e-01 -3.6959e+00 +1.2512e+00 +3.4567e-01 +2.4611e+00 +4.6953e-01
39279 +2.467770581e+01 +2.467770581e+01 +6.545770581e+01 +6.545770581e+01 -3.1568e+00 -2.5557e+00 +3.9110e+00 -3.2445e+00 -1.5259e+00 -8.4232e-01 -3.4288e+00 -1.6038e+00 +2.3409e+00 +5.2471e-01 +1.4724e+00 -2.4536e+00 +2.2130e+00 +3.1936e+00 +3.5028e-01 -3.6959e+00 +1.8233e+00 +2.4432e+00 +2.4611e+00 +4.6953e-01
61460 +1.141757474e+01 +1.141757474e+01 +5.219757474e+01 +5.219757474e+01 -3.1568e+00 -1.1931e+00 +3.9110e+00 -2.8945e+00 -2.2299e+00 -1.7613e+00 -1.1816e+00 -1.6038e+00 +3.1460e+00 -3.5124e+00 +1.9949e+00 -2.2204e+00 +2.2130e+00 +3.1936e+00 -1.7239e-01 -2.5502e+00 +1.6641e+00 +1.0392e+00 +4.0142e+00 +2.2397e+00
63095 +7.412637847e+00 +7.412637847e+00 +4.819263785e+01 +4.819263785e+01 -3.1568e+00 -1.1931e+00 +3.9110e+00 -2.8945e+00 -2.2299e+00 -1.7613e+00 -1.1816e+00 -1.6038e+00 +3.1460e+00 -3.5124e+00 +1.9949e+00 -2.2204e+00 +2.2130e+00 +3.1936e+00 -1.7239e-01 -2.5502e+00 +1.6641e+00 +1.0392e+00 +2.4611e+00 +2.2397e+00
91412 +5.249762794e+00 +5.249762794e+00 +4.602976279e+01 +4.602976279e+01 -3.1568e+00 -1.8672e+00 +3.9110e+00 -2.8945e+00 -3.3607e+00 -1.7613e+00 -1.1816e+00 -1.6038e+00 +3.1460e+00 -3.5124e+00 +1.9949e+00 -2.2204e+00 +2.2130e+00 +3.1936e+00 -1.7239e-01 -2.5502e+00 +1.6641e+00 +1.0392e+00 +2.4611e+00 +1.9180e+00
95972 +3.216692465e+00 +3.216692465e+00 +4.399669246e+01 +4.399669246e+01 -3.1568e+00 -1.8672e+00 +3.9110e+00 -2.8945e+00 -3.3607e+00 -1.7613e+00 -2.4629e+00 -1.6038e+00 +3.1460e+00 -3.5124e+00 +1.9949e+00 -2.2204e+00 +2.2130e+00 +3.1936e+00 -1.7239e-01 -2.5502e+00 +1.6641e+00 +1.0392e+00 +2.4611e+00 +1.9180e+00
144067 +2.037398164e+00 +2.037398164e+00 +4.281739816e+01 +4.281739816e+01 -3.1568e+00 -1.8672e+00 +3.9110e+00 -2.8945e+00 -3.3607e+00 -7.6924e-01 -2.4629e+00 -1.6038e+00 +3.1460e+00 -3.5124e+00 +1.9949e+00 -2.2204e+00 +2.2130e+00 +3.1936e+00 -2.2077e-01 -2.5502e+00 +1.6641e+00 +1.0392e+00 +2.4611e+00 +1.9180e+00
273283 +1.270856575e+00 +1.270856575e+00 +4.205085657e+01 +4.205085657e+01 -3.1568e+00 -1.8672e+00 +3.9110e+00 -2.8945e+00 -3.3607e+00 -7.6924e-01 -2.4629e+00 -1.6038e+00 +3.1460e+00 -3.5124e+00 +1.9949e+00 -2.2204e+00 +6.8716e-01 +3.1936e+00 -9.8993e-01 -2.5502e+00 +1.6641e+00 +1.0392e+00 +1.0406e+00 +1.0491e+00
296323 +6.958793956e-01 +6.958793956e-01 +4.147587940e+01 +4.147587940e+01 -3.1568e+00 -1.8672e+00 +3.9110e+00 -2.2914e+00 -3.3607e+00 -7.6924e-01 -2.4629e+00 -1.6038e+00 +3.1460e+00 -3.5124e+00 +1.9949e+00 -2.2204e+00 +6.8716e-01 +2.6675e+00 -9.8993e-01 -2.5502e+00 +1.6641e+00 +1.0392e+00 +1.0406e+00 +7.0266e-01
