% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.940716855e+01 +7.940716855e+01 +1.201871685e+02 +1.201871685e+02 +1.5819e+00 -3.9879e+00 +1.3790e+00 -1.8935e-01 -3.9106e+00 +1.6324e+00 +2.4425e+00 +1.6560e+00 +1.9935e+00 +3.4440e+00
157 +3.275283370e+01 +3.275283370e+01 +7.353283370e+01 +7.353283370e+01 +1.4741e+00 -3.9283e+00 -9.4532e-01 +1.2771e+00 -3.4084e+00 +3.9126e+00 +8.5572e-01 +2.0949e-01 -3.8945e+00 +3.1284e+00
8437 +2.496860255e+01 +2.496860255e+01 +6.574860255e+01 +6.574860255e+01 +1.5547e+00 +3.9546e+00 +1.2836e+00 +1.4717e+00 -3.8806e+00 -1.7289e+00 +2.0821e+00 -2.3541e+00 +2.9652e-01 +1.1304e+00
18018 +1.442614899e+01 +1.442614899e+01 +5.520614899e+01 +5.520614899e+01 -2.6699e+00 -2.0611e+00 +3.2766e+00 -3.3154e+00 -9.8356e-01 -5.3425e-01 -1.9281e+00 -2.1478e+00 +1.2598e+00 -2.6781e+00
36775 +8.176436805e+00 +8.176436805e+00 +4.895643680e+01 +4.895643680e+01 -1.7480e+00 -1.0625e+00 +1.5607e+00 -2.0525e+00 -2.2104e+00 +1.1034e-01 -3.7545e-01 -3.5318e+00 +1.9935e+00 -1.9806e+00
38315 +5.076514016e+00 +5.076514016e+00 +4.585651402e+01 +4.585651402e+01 -1.7480e+00 -1.0625e+00 +1.5607e+00 -2.0525e+00 -2.2104e+00 +1.1034e-01 -2.1541e+00 -3.5318e+00 +1.9935e+00 -1.9806e+00
62488 +3.231274241e+00 +3.231274241e+00 +4.401127424e+01 +4.401127424e+01 -1.7480e+00 -1.0625e+00 +1.8276e+00 -2.2200e+00 -2.2104e+00 +1.1034e-01 -1.9706e+00 -3.5318e+00 +1.9935e+00 -1.9806e+00
121372 +2.406566351e+00 +2.406566351e+00 +4.318656635e+01 +4.318656635e+01 -1.7597e+00 -1.6803e+00 +1.8276e+00 -2.2200e+00 -2.3205e+00 +1.1034e-01 -2.5171e+00 -3.5318e+00 +1.9935e+00 -1.9806e+00
226020 +1.074066778e+00 +1.074066778e+00 +4.185406678e+01 +4.185406678e+01 -1.9932e+00 -1.6803e+00 +2.5572e+00 -2.2200e+00 -3.4235e+00 +1.1034e-01 -3.8853e+00 -3.2805e+00 +1.9935e+00 -1.9806e+00
238988 +9.610558176e-01 +9.610558176e-01 +4.174105582e+01 +4.174105582e+01 -1.9932e+00 -1.6803e+00 +2.5572e+00 -2.2200e+00 -4.0562e+00 +1.1034e-01 -3.8853e+00 -3.2805e+00 +1.9935e+00 -1.9806e+00
315258 +5.525018140e-01 +5.525018140e-01 +4.133250181e+01 +4.133250181e+01 -1.9932e+00 -1.6803e+00 +2.5572e+00 -2.1108e+00 -4.0562e+00 +1.1034e-01 -3.8853e+00 -3.2805e+00 +2.1406e+00 -2.3624e+00
