% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.939874140e+01 +6.939874140e+01 +1.101787414e+02 +1.101787414e+02 -3.5462e+00 +3.1130e+00 -4.6627e-01 -3.1048e+00 +1.4543e-01 -1.1933e+00 -1.2360e+00 -1.3678e+00 +5.5891e-02 +3.4499e+00
28 +5.664771612e+01 +5.664771612e+01 +9.742771612e+01 +9.742771612e+01 +3.4471e+00 +3.0958e-01 -5.7397e-01 +1.7661e+00 -3.1285e+00 +3.2183e+00 -9.7725e-03 -7.5097e-01 -2.8319e+00 +3.9086e+00
502 +3.304681013e+01 +3.304681013e+01 +7.382681013e+01 +7.382681013e+01 +3.6513e+00 -3.4071e+00 -2.5960e+00 +2.5697e+00 -3.2356e+00 -4.9821e-01 +3.6614e+00 -3.8276e+00 +2.1751e+00 +3.2949e+00
1335 +2.076386624e+01 +2.076386624e+01 +6.154386624e+01 +6.154386624e+01 -2.3460e+00 -7.0614e-01 +3.3231e+00 -9.7787e-01 -1.0446e+00 +5.0598e-01 -4.8476e-01 -3.7789e+00 +1.4739e+00 -2.5415e+00
8141 +1.116292520e+01 +1.116292520e+01 +5.194292520e+01 +5.194292520e+01 -2.3460e+00 -7.0614e-01 +3.3231e+00 -9.7787e-01 -1.1918e+00 +5.0598e-01 -4.8476e-01 -3.7789e+00 +2.9503e+00 -2.5415e+00
32876 +7.850633546e+00 +7.850633546e+00 +4.863063355e+01 +4.863063355e+01 -2.3460e+00 -1.1589e+00 +4.5532e+00 -9.5657e-01 -1.9789e+00 +1.6376e+00 -4.8476e-01 -1.8445e+00 +3.5285e+00 -2.4998e+00
35438 +2.615463569e+00 +2.615463569e+00 +4.339546357e+01 +4.339546357e+01 -2.3460e+00 -1.1589e+00 +4.5532e+00 -2.2854e+00 -1.9789e+00 +1.6376e+00 -4.8476e-01 -1.8445e+00 +3.5285e+00 -2.4998e+00
37437 +2.274329370e+00 +2.274329370e+00 +4.305432937e+01 +4.305432937e+01 -2.3460e+00 -1.1589e+00 +4.5532e+00 -2.2854e+00 -1.9789e+00 +1.6376e+00 -1.1537e+00 -1.8445e+00 +3.5285e+00 -2.4998e+00
43298 +1.487388808e+00 +1.487388808e+00 +4.226738881e+01 +4.226738881e+01 -2.3460e+00 -1.1589e+00 +3.5403e+00 -2.2854e+00 -1.9789e+00 +6.0251e-01 -1.1537e+00 -1.8445e+00 +3.5285e+00 -2.4998e+00
50122 +9.435308517e-01 +9.435308517e-01 +4.172353085e+01 +4.172353085e+01 -2.3460e+00 -1.7897e+00 +3.5403e+00 -2.2854e+00 -1.9789e+00 +6.0251e-01 -1.1537e+00 -1.8445e+00 +3.5285e+00 -2.5415e+00
80809 +4.953348224e-01 +4.953348224e-01 +4.127533482e+01 +4.127533482e+01 -2.3460e+00 -1.7897e+00 +3.5403e+00 -2.2854e+00 -2.6289e+00 +6.0251e-01 -1.1537e+00 -1.8445e+00 +3.5285e+00 -2.9895e+00
101951 +3.851902241e-01 +3.851902241e-01 +4.116519022e+01 +4.116519022e+01 -2.3460e+00 -1.7897e+00 +3.5403e+00 -2.2854e+00 -2.6289e+00 +4.6148e-01 -1.9343e+00 -1.8445e+00 +3.5285e+00 -2.5785e+00
206243 +1.989203821e-01 +1.989203821e-01 +4.097892038e+01 +4.097892038e+01 -2.3460e+00 -1.7897e+00 +3.5403e+00 -2.2854e+00 -2.9459e+00 +3.3026e-01 -2.0392e+00 -1.8445e+00 +3.4988e+00 -2.6824e+00
237618 +1.353787326e-01 +1.353787326e-01 +4.091537873e+01 +4.091537873e+01 -2.3460e+00 -1.7897e+00 +3.5403e+00 -2.2854e+00 -2.9459e+00 +4.6148e-01 -2.0392e+00 -2.0548e+00 +3.4988e+00 -2.6824e+00
253265 +7.336219555e-02 +7.336219555e-02 +4.085336220e+01 +4.085336220e+01 -2.3460e+00 -1.7897e+00 +3.5403e+00 -2.2854e+00 -2.9459e+00 +4.6148e-01 -2.0392e+00 -2.0548e+00 +3.0276e+00 -2.6824e+00
265333 +6.294727942e-02 +6.294727942e-02 +4.084294728e+01 +4.084294728e+01 -2.4133e+00 -1.7897e+00 +3.5403e+00 -2.2854e+00 -2.9459e+00 +4.6148e-01 -2.0392e+00 -2.1179e+00 +3.0276e+00 -2.6824e+00
