% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.353000224e+01 +8.353000224e+01 +1.243100022e+02 +1.243100022e+02 -1.3523e+00 -2.7765e-01 -3.9902e+00 +2.7962e+00 -1.5704e-01 +3.5342e+00 +2.1983e+00 +2.6574e-01 +2.3135e-01 -2.7621e-01
77 +4.945637583e+01 +4.945637583e+01 +9.023637583e+01 +9.023637583e+01 +2.7067e+00 +2.3750e+00 +1.8294e+00 +1.1299e+00 +3.1267e-01 +2.0584e+00 -1.1375e+00 -2.6653e+00 -1.0951e+00 -8.6838e-02
4305 +1.860909338e+01 +1.860909338e+01 +5.938909338e+01 +5.938909338e+01 +2.6956e+00 -2.6711e+00 +9.6493e-01 +3.6467e+00 -3.5020e+00 +1.9964e+00 +3.2761e+00 +3.5858e+00 -3.6499e+00 +1.6838e+00
12948 +1.314204328e+01 +1.314204328e+01 +5.392204328e+01 +5.392204328e+01 -3.0637e+00 -1.6225e-01 +2.9248e+00 -2.8383e+00 -9.6492e-01 +6.2653e-01 -1.4942e+00 -3.8873e+00 +1.6850e+00 -3.2487e+00
17117 +9.309812312e+00 +9.309812312e+00 +5.008981231e+01 +5.008981231e+01 -2.8318e+00 -1.6225e-01 +2.9248e+00 -2.8537e+00 -1.5922e+00 +6.2653e-01 -1.4942e+00 -3.8873e+00 +1.6850e+00 -1.3047e+00
60193 +5.447270320e+00 +5.447270320e+00 +4.622727032e+01 +4.622727032e+01 -2.7144e+00 -6.9269e-01 +2.9248e+00 -2.8537e+00 -1.5922e+00 +5.5637e-01 -2.3425e+00 -3.7205e+00 +1.6850e+00 -1.9606e+00
108055 +3.579202913e+00 +3.579202913e+00 +4.435920291e+01 +4.435920291e+01 -3.4482e+00 -1.6225e-01 +2.2941e+00 -2.2729e+00 -2.4054e+00 +5.6238e-01 -2.3944e+00 -3.7205e+00 +1.6850e+00 -1.9606e+00
128659 +2.011638308e+00 +2.011638308e+00 +4.279163831e+01 +4.279163831e+01 -3.0055e+00 -1.2883e+00 +3.1518e+00 -2.2729e+00 -2.4054e+00 +5.6238e-01 -2.9165e+00 -2.7689e+00 +1.6850e+00 -1.9606e+00
140967 +1.416259422e+00 +1.416259422e+00 +4.219625942e+01 +4.219625942e+01 -3.0055e+00 -1.2692e+00 +3.1518e+00 -2.2729e+00 -3.0004e+00 +9.4445e-01 -2.7421e+00 -2.7689e+00 +1.6858e+00 -1.9606e+00
151538 +5.677050582e-01 +5.677050582e-01 +4.134770506e+01 +4.134770506e+01 -3.0055e+00 -1.2692e+00 +3.1518e+00 -2.2729e+00 -3.0004e+00 +9.4445e-01 -2.7421e+00 -2.7689e+00 +1.6858e+00 -2.8628e+00
234637 +3.766602949e-01 +3.766602949e-01 +4.115666029e+01 +4.115666029e+01 -2.7846e+00 -1.0537e+00 +3.1518e+00 -2.2729e+00 -3.0004e+00 +9.4445e-01 -2.0638e+00 -2.7689e+00 +2.3893e+00 -2.8628e+00
