% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.178515909e+01 +7.178515909e+01 +1.125651591e+02 +1.125651591e+02 +1.4665e+00 -1.1627e+00 -9.9290e-01 +6.4715e-01 +6.8177e-01 -1.2219e+00 -3.8149e-02 +5.1471e-01 +1.3039e+00 +1.3870e+00
12 +3.717817567e+01 +3.717817567e+01 +7.795817567e+01 +7.795817567e+01 +2.8242e+00 +7.6171e-01 +9.2791e-01 -1.1784e+00 -3.6552e+00 +2.5206e+00 -2.9488e+00 -4.3160e-01 +1.6736e+00 +8.7554e-01
608 +2.367935261e+01 +2.367935261e+01 +6.445935261e+01 +6.445935261e+01 +3.1869e+00 +1.9120e+00 -4.5630e-01 +9.5925e-01 -2.6533e-01 -1.7726e+00 -1.0121e+00 -2.5586e+00 +2.3553e+00 +1.6966e+00
7798 +1.273701946e+01 +1.273701946e+01 +5.351701946e+01 +5.351701946e+01 +3.9810e+00 +1.4405e+00 +8.0184e-01 +7.9217e-01 -3.5660e-01 -2.3438e+00 -4.3936e-01 -3.3884e+00 +1.5249e+00 +2.6988e-01
52408 +7.860683457e+00 +7.860683457e+00 +4.864068346e+01 +4.864068346e+01 -2.4743e+00 -1.7282e-01 +3.7155e+00 -3.1455e+00 -2.0196e+00 +1.1104e+00 -1.0408e+00 -3.0339e+00 +2.3386e+00 -2.9652e+00
59902 +3.735210312e+00 +3.735210312e+00 +4.451521031e+01 +4.451521031e+01 -3.4972e+00 -1.7282e-01 +3.7155e+00 -3.1455e+00 -2.0196e+00 +1.1104e+00 -2.3776e+00 -2.4206e+00 +2.3386e+00 -2.9652e+00
88618 +2.057718018e+00 +2.057718018e+00 +4.283771802e+01 +4.283771802e+01 -3.4972e+00 -1.0132e+00 +3.7155e+00 -3.1455e+00 -2.0196e+00 +1.1104e+00 -2.3776e+00 -2.4206e+00 +2.3319e+00 -2.9652e+00
115258 +1.462312455e+00 +1.462312455e+00 +4.224231246e+01 +4.224231246e+01 -3.4972e+00 -1.0132e+00 +3.7155e+00 -2.7803e+00 -2.0196e+00 +6.6243e-03 -2.3776e+00 -2.4206e+00 +2.3319e+00 -2.7097e+00
133582 +7.951956452e-01 +7.951956452e-01 +4.157519565e+01 +4.157519565e+01 -3.4972e+00 -1.0132e+00 +3.7155e+00 -2.7803e+00 -2.0196e+00 +6.6243e-03 -2.3776e+00 -2.4206e+00 +3.0851e+00 -2.7097e+00
174475 +6.213068671e-01 +6.213068671e-01 +4.140130687e+01 +4.140130687e+01 -3.4972e+00 -1.0132e+00 +3.7155e+00 -2.6730e+00 -2.0196e+00 +1.4053e-01 -2.3776e+00 -2.4206e+00 +3.0851e+00 -2.7097e+00
322372 +3.069038496e-01 +3.069038496e-01 +4.108690385e+01 +4.108690385e+01 -3.4237e+00 -1.2743e+00 +3.6121e+00 -2.0054e+00 -3.0259e+00 +1.4053e-01 -2.4600e+00 -2.4206e+00 +3.0262e+00 -2.7097e+00
354189 +5.391956143e-02 +5.391956143e-02 +4.083391956e+01 +4.083391956e+01 -2.7110e+00 -1.2743e+00 +3.6121e+00 -2.0346e+00 -3.0259e+00 +5.4576e-01 -2.4600e+00 -2.4349e+00 +3.0262e+00 -2.7097e+00
