% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.260589575e+01 +8.260589575e+01 +1.233858958e+02 +1.233858958e+02 -1.0068e+00 -2.8026e+00 +3.0124e+00 +1.6629e+00 +1.0461e+00 -6.4616e-01 -1.6175e+00 +3.8145e+00 -2.5829e+00 -2.9293e+00
62 +5.370504184e+01 +5.370504184e+01 +9.448504184e+01 +9.448504184e+01 +9.9413e-01 +2.4976e+00 -2.2491e-01 +2.7111e+00 -4.9774e-01 +1.1058e+00 +3.8241e-01 -1.5189e+00 -3.6547e+00 +3.4980e+00
474 +2.838334879e+01 +2.838334879e+01 +6.916334879e+01 +6.916334879e+01 -1.5442e-01 -3.5215e+00 -2.4567e+00 +2.3953e+00 +1.5588e+00 -2.5744e+00 -3.1839e+00 +1.5741e+00 +2.2223e+00 -3.8307e+00
1237 +2.260508927e+01 +2.260508927e+01 +6.338508927e+01 +6.338508927e+01 -1.5442e-01 -3.5215e+00 -2.4567e+00 +2.3953e+00 +1.5588e+00 -2.5744e+00 -3.1839e+00 +2.3848e+00 +2.2223e+00 -3.8307e+00
4393 +1.285406945e+01 +1.285406945e+01 +5.363406945e+01 +5.363406945e+01 -1.5442e-01 -3.5215e+00 -3.1313e+00 +2.3953e+00 +1.5588e+00 -2.3874e+00 -3.1839e+00 +2.3848e+00 +1.5572e+00 -3.8307e+00
10647 +8.558491619e+00 +8.558491619e+00 +4.933849162e+01 +4.933849162e+01 +1.7867e+00 -2.7711e+00 -2.7824e+00 +2.0027e+00 +3.2389e+00 +3.8764e-01 +2.9030e+00 -3.9073e+00 +3.5585e+00 -1.6065e+00
47064 +5.433160658e+00 +5.433160658e+00 +4.621316066e+01 +4.621316066e+01 +3.1022e+00 -1.1671e+00 -3.5808e+00 +2.0027e+00 +7.4503e-01 -1.9217e-02 +3.1216e+00 -1.7595e+00 +4.3838e+00 +4.0893e+00
50364 +3.348791520e+00 +3.348791520e+00 +4.412879152e+01 +4.412879152e+01 +3.1022e+00 -1.1671e+00 -3.5808e+00 +2.6008e+00 +7.4503e-01 -1.9217e-02 +3.1216e+00 -1.7595e+00 +4.3838e+00 +4.0893e+00
54820 +2.510488987e+00 +2.510488987e+00 +4.329048899e+01 +4.329048899e+01 +3.1022e+00 -8.4545e-01 -3.5808e+00 +2.6008e+00 +7.4503e-01 -7.1215e-01 +3.1216e+00 -1.7595e+00 +4.3838e+00 +4.0893e+00
198281 +1.515710455e+00 +1.515710455e+00 +4.229571045e+01 +4.229571045e+01 +3.4259e+00 -1.1671e+00 -3.5415e+00 +3.0043e+00 +1.7494e-01 -8.2418e-01 +4.6710e+00 -1.5152e+00 +4.3838e+00 +4.0893e+00
