% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.702559239e+01 +7.702559239e+01 +1.178055924e+02 +1.178055924e+02 +1.4099e+00 +6.5700e-01 +3.7348e+00 -3.8013e+00 -2.5101e+00 +3.4272e+00 +2.2129e+00 +3.2157e-01 +2.6969e+00 +3.7132e+00
27 +6.096832193e+01 +6.096832193e+01 +1.017483219e+02 +1.017483219e+02 +8.7141e-01 +9.5494e-01 -1.0049e+00 -3.2054e-01 +1.2588e+00 +1.2887e+00 +3.6370e+00 +2.7830e+00 -2.5979e+00 -3.0057e+00
81 +3.576285436e+01 +3.576285436e+01 +7.654285436e+01 +7.654285436e+01 +3.6147e+00 -3.5873e+00 +4.7704e-01 -9.4545e-01 +2.9009e+00 +1.2859e+00 +2.3638e+00 -3.0710e+00 +3.6952e+00 -1.1672e+00
333 +1.312567022e+01 +1.312567022e+01 +5.390567022e+01 +5.390567022e+01 +9.3957e-03 -2.9636e+00 +3.0563e+00 -1.6396e+00 -2.1602e+00 +3.0582e-01 -2.9052e+00 -3.0116e+00 +3.4168e+00 -3.1693e+00
9529 +8.572421555e+00 +8.572421555e+00 +4.935242156e+01 +4.935242156e+01 +9.3957e-03 -2.9636e+00 +3.0563e+00 -3.2658e+00 -2.1602e+00 +3.0582e-01 -2.9052e+00 -3.0116e+00 +3.4168e+00 -3.1693e+00
82115 +3.581304040e+00 +3.581304040e+00 +4.436130404e+01 +4.436130404e+01 -8.0971e-01 -2.3074e+00 +3.1850e+00 -2.7439e+00 -2.4103e+00 +3.0582e-01 -2.9052e+00 -3.0116e+00 +2.4574e+00 -3.1693e+00
85410 +2.482489339e+00 +2.482489339e+00 +4.326248934e+01 +4.326248934e+01 -8.4970e-01 -2.3074e+00 +3.1850e+00 -2.7439e+00 -2.4103e+00 +3.0582e-01 -2.9052e+00 -3.0116e+00 +3.4168e+00 -3.1693e+00
134719 +1.474310429e+00 +1.474310429e+00 +4.225431043e+01 +4.225431043e+01 -1.9459e+00 -2.3074e+00 +3.1850e+00 -2.7439e+00 -2.4103e+00 +3.0582e-01 -2.4140e+00 -2.5108e+00 +3.4168e+00 -3.1693e+00
147967 +7.876597314e-01 +7.876597314e-01 +4.156765973e+01 +4.156765973e+01 -1.9459e+00 -2.2051e+00 +3.1850e+00 -2.7439e+00 -3.1623e+00 +3.0582e-01 -2.4140e+00 -2.5108e+00 +3.4168e+00 -2.7925e+00
161265 +5.006618190e-01 +5.006618190e-01 +4.128066182e+01 +4.128066182e+01 -1.9459e+00 -2.1390e+00 +3.1850e+00 -2.7439e+00 -2.4103e+00 +1.2555e-01 -2.0095e+00 -2.2058e+00 +3.4168e+00 -2.7925e+00
199127 +3.958400753e-01 +3.958400753e-01 +4.117584008e+01 +4.117584008e+01 -1.9459e+00 -2.1390e+00 +3.1850e+00 -2.6382e+00 -3.6844e+00 +1.2555e-01 -2.9052e+00 -2.2058e+00 +3.2492e+00 -2.7925e+00
200528 +2.132571938e-01 +2.132571938e-01 +4.099325719e+01 +4.099325719e+01 -1.9459e+00 -2.1390e+00 +3.1850e+00 -2.4762e+00 -3.6844e+00 +1.2555e-01 -2.9052e+00 -2.2058e+00 +3.2492e+00 -2.7925e+00
222841 +1.349525337e-01 +1.349525337e-01 +4.091495253e+01 +4.091495253e+01 -1.9459e+00 -2.1390e+00 +3.5342e+00 -2.4762e+00 -3.6844e+00 +1.2555e-01 -2.9052e+00 -2.2058e+00 +3.2492e+00 -2.7925e+00
250086 +6.170568198e-02 +6.170568198e-02 +4.084170568e+01 +4.084170568e+01 -2.1267e+00 -2.1390e+00 +3.5342e+00 -2.1298e+00 -3.6844e+00 +1.2555e-01 -2.9052e+00 -2.2058e+00 +3.2492e+00 -2.7925e+00
