% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.619696938e+01 +7.619696938e+01 +1.169769694e+02 +1.169769694e+02 +3.9989e+00 +2.5052e+00 -2.5208e-01 -3.1526e+00 +2.2671e+00 +1.0474e+00 +1.8154e+00 +1.5965e+00 +7.3922e-02 +9.9447e-01
1 +8.027286192e+01 +8.027286192e+01 +1.210528619e+02 +1.210528619e+02 +2.6255e+00 -3.9561e+00 +1.6407e+00 +1.8562e+00 +1.1632e+00 -1.3968e+00 +1.3564e+00 +1.4250e-01 -3.1107e+00 +1.0836e+00
13 +6.018406800e+01 +6.018406800e+01 +1.009640680e+02 +1.009640680e+02 +3.9051e+00 -4.3415e-01 -2.9687e+00 +3.4299e+00 -2.6971e-01 -2.7173e+00 -3.7315e+00 -3.0407e+00 +2.8711e+00 +2.9579e+00
68 +5.927071659e+01 +5.927071659e+01 +1.000507166e+02 +1.000507166e+02 -1.3499e+00 +1.9051e+00 -2.2659e+00 -3.1202e+00 -8.6370e-01 -1.3206e+00 -3.3436e+00 -2.6332e+00 -1.7534e+00 +2.1456e+00
103 +3.295952726e+01 +3.295952726e+01 +7.373952726e+01 +7.373952726e+01 -2.1866e+00 +1.5906e-01 +2.7235e+00 -1.0618e+00 -7.5363e-01 +2.3421e+00 +7.0174e-01 -2.2567e+00 +1.6417e+00 -2.2007e+00
273 +2.854312302e+01 +2.854312302e+01 +6.932312302e+01 +6.932312302e+01 -3.9060e-01 -1.8090e+00 -3.3675e+00 -7.6251e-01 +2.2012e+00 -2.7646e+00 -3.6906e-01 +2.0901e+00 +1.6885e+00 -3.7914e+00
620 +2.346857639e+01 +2.346857639e+01 +6.424857639e+01 +6.424857639e+01 +1.0200e+00 -1.1450e+00 +7.0197e-01 +8.9244e-01 +2.8439e+00 -2.0295e+00 -3.8497e-01 -2.0706e+00 +1.6342e+00 +3.8810e+00
2556 +2.307660162e+01 +2.307660162e+01 +6.385660162e+01 +6.385660162e+01 +3.5252e+00 +1.9006e+00 +8.7972e-01 -2.9815e-01 -6.4949e-01 -1.3248e+00 +5.0660e-01 -2.3530e+00 -2.2319e-01 +1.3652e-01
5447 +7.946255173e+00 +7.946255173e+00 +4.872625517e+01 +4.872625517e+01 +1.3461e+00 -1.9881e+00 -6.3185e-01 +2.5375e+00 +3.7074e+00 +9.9178e-01 +2.7996e+00 -3.7761e+00 +3.1710e+00 -1.0711e+00
7575 +1.420445618e+01 +1.420445618e+01 +5.498445618e+01 +5.498445618e+01 +3.5252e+00 +1.9006e+00 +8.7972e-01 +1.2131e+00 -7.1266e-01 -1.3248e+00 +5.0660e-01 -2.3530e+00 -2.2319e-01 +1.3652e-01
