% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.405471677e+01 +7.405471677e+01 +1.148347168e+02 +1.148347168e+02 +2.7070e+00 -2.9218e+00 -3.2909e+00 -3.8145e-01 -1.1553e+00 +3.6308e+00 +1.8989e+00 -4.8415e-01 -3.6780e-01 -3.9277e+00
57 +5.801735522e+01 +5.801735522e+01 +9.879735522e+01 +9.879735522e+01 -1.1518e+00 -9.3869e-01 +1.9500e+00 +2.4195e+00 -8.1275e-01 -1.4035e+00 -6.1493e-01 +3.5060e-01 -6.0199e-02 +1.0589e+00
1344 +2.998466586e+01 +2.998466586e+01 +7.076466586e+01 +7.076466586e+01 +6.8062e-01 -3.0932e+00 +2.6661e+00 -2.2446e+00 -1.4220e+00 +8.8745e-01 -1.4556e+00 -2.9641e+00 +1.5407e+00 -2.3190e+00
2428 +1.687404252e+01 +1.687404252e+01 +5.765404252e+01 +5.765404252e+01 +1.6382e+00 +3.0156e+00 +7.7328e-02 +3.4434e+00 -1.5475e+00 +8.9148e-01 +8.5498e-01 -3.7506e+00 -1.4496e+00 -2.3205e+00
8314 +1.476295761e+01 +1.476295761e+01 +5.554295761e+01 +5.554295761e+01 +1.2320e+00 +3.0156e+00 +7.7328e-02 +3.4434e+00 -1.5475e+00 -9.0284e-01 +8.5498e-01 -3.7506e+00 -1.4496e+00 +3.6260e-01
11606 +9.554601294e+00 +9.554601294e+00 +5.033460129e+01 +5.033460129e+01 -3.0434e+00 -2.7160e-01 +1.9591e+00 -8.4572e-01 -3.0462e+00 +6.0980e-01 -1.0273e+00 -4.0420e+00 +2.4473e+00 -2.4051e+00
31180 +5.071067082e+00 +5.071067082e+00 +4.585106708e+01 +4.585106708e+01 -3.0434e+00 -2.7160e-01 +3.0271e+00 -8.4572e-01 -3.0462e+00 +6.0980e-01 -1.8446e+00 -3.5394e+00 +1.8251e+00 -2.2815e+00
34326 +3.970234020e+00 +3.970234020e+00 +4.475023402e+01 +4.475023402e+01 -3.0434e+00 -2.7160e-01 +3.0271e+00 -8.4572e-01 -3.0462e+00 +6.0980e-01 -1.8446e+00 -3.5394e+00 +2.5581e+00 -2.2815e+00
91794 +2.042625921e+00 +2.042625921e+00 +4.282262592e+01 +4.282262592e+01 -3.1063e+00 -6.5983e-01 +3.9211e+00 -1.8513e+00 -3.0766e+00 +6.0980e-01 -1.8028e+00 -2.7811e+00 +3.4128e+00 -2.2815e+00
114041 +9.401138096e-01 +9.401138096e-01 +4.172011381e+01 +4.172011381e+01 -3.0434e+00 -1.0416e+00 +3.9211e+00 -1.8513e+00 -3.0766e+00 +6.0980e-01 -2.6854e+00 -2.7811e+00 +3.4128e+00 -2.2815e+00
145263 +5.158322110e-01 +5.158322110e-01 +4.129583221e+01 +4.129583221e+01 -3.0434e+00 -1.0416e+00 +3.9211e+00 -1.8513e+00 -3.0766e+00 +6.0980e-01 -2.6854e+00 -2.7811e+00 +2.8035e+00 -2.2815e+00
165205 +3.422939242e-01 +3.422939242e-01 +4.112229392e+01 +4.112229392e+01 -3.0434e+00 -1.0416e+00 +3.9211e+00 -1.8513e+00 -3.0766e+00 +6.0980e-01 -2.6854e+00 -2.2778e+00 +2.8035e+00 -3.0864e+00
185389 +1.649684890e-01 +1.649684890e-01 +4.094496849e+01 +4.094496849e+01 -3.0434e+00 -1.0416e+00 +3.9211e+00 -2.0397e+00 -3.0766e+00 +6.0980e-01 -2.6854e+00 -2.2778e+00 +2.8035e+00 -3.0864e+00
195709 +1.261093901e-01 +1.261093901e-01 +4.090610939e+01 +4.090610939e+01 -3.0434e+00 -1.0416e+00 +3.9211e+00 -2.0397e+00 -3.6291e+00 +6.0980e-01 -2.6854e+00 -2.2778e+00 +2.8035e+00 -3.0864e+00
255547 +1.700390900e-02 +1.700390900e-02 +4.079700391e+01 +4.079700391e+01 -3.0434e+00 -1.4997e+00 +3.9211e+00 -2.0397e+00 -3.4672e+00 +6.0980e-01 -2.6854e+00 -2.2778e+00 +2.8035e+00 -3.0864e+00
326284 +1.310155756e-02 +1.310155756e-02 +4.079310156e+01 +4.079310156e+01 -3.0434e+00 -1.4930e+00 +3.9211e+00 -2.0397e+00 -3.4672e+00 +6.0980e-01 -2.6854e+00 -2.1080e+00 +2.8035e+00 -3.0864e+00
