% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.317806351e+01 +8.317806351e+01 +1.239580635e+02 +1.239580635e+02 +2.0933e-01 +6.5194e-01 +3.8659e+00 -1.6446e-01 +3.1967e+00 +4.2845e-01 -2.3557e+00 -1.2322e-01 -2.1871e+00 -2.2766e+00
58 +5.474242309e+01 +5.474242309e+01 +9.552242309e+01 +9.552242309e+01 +3.7762e+00 +2.1100e+00 +2.6369e+00 -2.3066e+00 -1.1148e+00 +8.4616e-01 -1.2939e+00 +2.2228e+00 +2.2396e+00 +2.7234e+00
733 +2.609171757e+01 +2.609171757e+01 +6.687171757e+01 +6.687171757e+01 -3.3662e+00 +1.6112e+00 +2.7171e+00 +1.9962e+00 +1.9087e+00 +1.0792e+00 +1.9756e+00 -3.4333e-02 -1.6144e+00 +2.6814e+00
897 +8.727339258e+00 +8.727339258e+00 +4.950733926e+01 +4.950733926e+01 -3.2342e+00 -8.2050e-01 +2.8144e+00 -4.9975e-01 -2.6677e+00 +1.1856e+00 -1.4831e+00 -2.8351e+00 +2.0819e+00 -1.5875e+00
24240 +6.144232636e+00 +6.144232636e+00 +4.692423264e+01 +4.692423264e+01 -3.2342e+00 -9.3561e-01 +2.5120e+00 -3.9629e+00 -1.7017e+00 +3.4557e-01 -2.0742e+00 -2.6298e+00 +2.0895e+00 -2.9394e+00
73064 +3.327540211e+00 +3.327540211e+00 +4.410754021e+01 +4.410754021e+01 -3.2342e+00 -9.3561e-01 +2.5120e+00 -3.7435e+00 -1.7017e+00 +3.4557e-01 -2.0742e+00 -2.6298e+00 +2.0895e+00 -2.4690e+00
78100 +2.284549795e+00 +2.284549795e+00 +4.306454979e+01 +4.306454979e+01 -3.2342e+00 -9.3561e-01 +3.7949e+00 -3.4691e+00 -1.7017e+00 +3.4557e-01 -2.0742e+00 -2.6298e+00 +2.4792e+00 -2.4690e+00
101250 +1.518159973e+00 +1.518159973e+00 +4.229815997e+01 +4.229815997e+01 -3.2342e+00 -9.3561e-01 +3.7949e+00 -2.2607e+00 -1.7017e+00 +5.8695e-01 -1.7111e+00 -2.6298e+00 +2.4792e+00 -2.4690e+00
118153 +5.376080718e-01 +5.376080718e-01 +4.131760807e+01 +4.131760807e+01 -3.2342e+00 -9.3561e-01 +3.7949e+00 -2.2607e+00 -2.3846e+00 +5.8695e-01 -1.7111e+00 -2.6298e+00 +2.4792e+00 -2.4690e+00
205003 +3.732524963e-01 +3.732524963e-01 +4.115325250e+01 +4.115325250e+01 -3.0402e+00 -1.2135e+00 +3.2291e+00 -2.2607e+00 -2.4478e+00 +7.7810e-01 -1.7111e+00 -2.2985e+00 +2.4792e+00 -2.4690e+00
237456 +2.400322284e-01 +2.400322284e-01 +4.102003223e+01 +4.102003223e+01 -2.6097e+00 -1.2135e+00 +3.2291e+00 -2.2607e+00 -3.0680e+00 +7.7810e-01 -1.7111e+00 -2.2985e+00 +2.4792e+00 -2.4690e+00
273091 +1.432732785e-01 +1.432732785e-01 +4.092327328e+01 +4.092327328e+01 -2.6097e+00 -1.2135e+00 +3.3278e+00 -2.2607e+00 -3.0680e+00 +7.7810e-01 -1.7111e+00 -2.2985e+00 +2.4792e+00 -3.0920e+00
