% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.356497131e+01 +8.356497131e+01 +1.243449713e+02 +1.243449713e+02 -3.1011e+00 -3.4954e+00 -1.1599e+00 -1.5043e+00 -3.8128e-01 +3.0562e+00 -2.4527e+00 +3.8548e+00 +1.2298e+00 -3.3241e+00
2 +4.983448976e+01 +4.983448976e+01 +9.061448976e+01 +9.061448976e+01 +3.1992e+00 +6.3527e-01 -7.8379e-01 +1.2665e+00 +3.4640e-01 -1.1164e+00 -3.0139e+00 -3.3116e+00 +2.9742e+00 +5.5811e-01
426 +3.430751987e+01 +3.430751987e+01 +7.508751987e+01 +7.508751987e+01 +2.5364e+00 -2.6446e+00 -1.6344e+00 +2.4630e-02 +3.2847e+00 +4.5741e-01 +1.3888e+00 -3.5114e+00 +1.0220e+00 +2.0696e-01
521 +2.396765889e+01 +2.396765889e+01 +6.474765889e+01 +6.474765889e+01 -8.4120e-01 -1.5395e+00 +2.6707e+00 -3.0053e+00 -1.4554e+00 +1.4458e+00 +1.5745e+00 -1.9540e+00 +1.5347e+00 -2.0001e+00
8273 +1.217670815e+01 +1.217670815e+01 +5.295670815e+01 +5.295670815e+01 -2.4551e+00 -2.7423e+00 +3.5100e+00 -2.7220e+00 -3.9578e+00 +4.4199e-01 -2.7144e+00 -2.9683e+00 +3.3154e+00 -3.9118e+00
11409 +8.776958570e+00 +8.776958570e+00 +4.955695857e+01 +4.955695857e+01 -2.4551e+00 -2.7423e+00 +3.5100e+00 -2.7220e+00 -3.9578e+00 +4.4199e-01 -2.9584e+00 -2.9683e+00 +1.6367e+00 -3.9118e+00
14109 +2.921787495e+00 +2.921787495e+00 +4.370178749e+01 +4.370178749e+01 -2.4551e+00 -1.7724e+00 +3.5100e+00 -2.7220e+00 -3.9578e+00 +4.4199e-01 -2.9584e+00 -2.9683e+00 +1.6367e+00 -3.9118e+00
28624 +1.731506319e+00 +1.731506319e+00 +4.251150632e+01 +4.251150632e+01 -2.4551e+00 -1.7724e+00 +3.5100e+00 -2.7220e+00 -3.3658e+00 +4.4199e-01 -2.9584e+00 -2.9683e+00 +1.6367e+00 -2.8393e+00
78507 +1.438540279e+00 +1.438540279e+00 +4.221854028e+01 +4.221854028e+01 -2.4551e+00 -1.6990e+00 +3.5100e+00 -2.7220e+00 -3.3658e+00 +5.9094e-01 -2.9584e+00 -2.9683e+00 +1.6367e+00 -2.8393e+00
99615 +4.729064004e-01 +4.729064004e-01 +4.125290640e+01 +4.125290640e+01 -2.4551e+00 -1.6990e+00 +3.5100e+00 -2.4243e+00 -3.3658e+00 +5.9094e-01 -2.9584e+00 -1.9660e+00 +2.0615e+00 -2.8393e+00
117978 +3.208660667e-01 +3.208660667e-01 +4.110086607e+01 +4.110086607e+01 -2.5339e+00 -1.6990e+00 +3.5100e+00 -2.4243e+00 -3.3658e+00 +5.9094e-01 -2.9584e+00 -1.9660e+00 +3.5287e+00 -2.8393e+00
125892 +9.197524050e-02 +9.197524050e-02 +4.087197524e+01 +4.087197524e+01 -2.5339e+00 -1.7724e+00 +3.5100e+00 -2.4243e+00 -3.3658e+00 +5.9094e-01 -2.9584e+00 -1.9660e+00 +2.5458e+00 -2.8393e+00
127897 +5.522356027e-02 +5.522356027e-02 +4.083522356e+01 +4.083522356e+01 -2.5339e+00 -1.7724e+00 +3.5100e+00 -2.4243e+00 -3.6527e+00 +5.9094e-01 -2.9584e+00 -1.9660e+00 +2.5458e+00 -2.8393e+00
179208 +1.533140189e-02 +1.533140189e-02 +4.079533140e+01 +4.079533140e+01 -2.5339e+00 -1.7724e+00 +3.5100e+00 -2.4243e+00 -3.6527e+00 +5.9094e-01 -2.9584e+00 -2.1990e+00 +2.6073e+00 -2.8393e+00
